WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.7, None, None,54.2, None,2021-05-14 00:00:00, None,20
207.5, None, None,56.6, None,2021-05-14 01:00:00, None,20
258.2, None, None,61.7, None,2021-05-14 02:00:00, None,20
282.2, None, None,73.3, None,2021-05-14 03:00:00, None,20
259.1, None, None,82.0, None,2021-05-14 04:00:00, None,20
284.4, None, None,86.0, None,2021-05-14 05:00:00, None,20
294.9, None, None,75.1, None,2021-05-14 06:00:00, None,20
288.6, None, None,64.5, None,2021-05-14 07:00:00, None,20
261.4, None, None,58.1, None,2021-05-14 08:00:00, None,20
249.7, None, None,50.7, None,2021-05-14 09:00:00, None,20
262.3, None, None,43.1, None,2021-05-14 10:00:00, None,20
177.3, None, None,38.0, None,2021-05-14 11:00:00, None,20
252.0, None, None,30.5, None,2021-05-14 12:00:00, None,20
246.4, None, None,22.8, None,2021-05-14 13:00:00, None,20
238.2, None, None,24.8, None,2021-05-14 14:00:00, None,20
248.6, None, None,26.1, None,2021-05-14 15:00:00, None,20
241.1, None, None,25.4, None,2021-05-14 16:00:00, None,20
257.6, None, None,24.9, None,2021-05-14 17:00:00, None,20
260.8, None, None,26.4, None,2021-05-14 18:00:00, None,20
259.5, None, None,25.9, None,2021-05-14 19:00:00, None,20
257.4, None, None,28.6, None,2021-05-14 20:00:00, None,20
263.7, None, None,40.8, None,2021-05-14 21:00:00, None,20
277.1, None, None,53.0, None,2021-05-14 22:00:00, None,20
271.6, None, None,52.0, None,2021-05-14 23:00:00, None,20
272.3, None, None,60.6, None,2021-05-15 00:00:00, None,20
260.7, None, None,70.4, None,2021-05-15 01:00:00, None,20
247.2, None, None,75.2, None,2021-05-15 02:00:00, None,20
266.4, None, None,75.7, None,2021-05-15 03:00:00, None,20
245.8, None, None,76.7, None,2021-05-15 04:00:00, None,20
259.3, None, None,77.6, None,2021-05-15 05:00:00, None,20
225.6, None, None,70.8, None,2021-05-15 06:00:00, None,20
221.5, None, None,61.8, None,2021-05-15 07:00:00, None,20
228.1, None, None,45.4, None,2021-05-15 08:00:00, None,20
243.8, None, None,41.7, None,2021-05-15 09:00:00, None,20
246.3, None, None,42.1, None,2021-05-15 10:00:00, None,20
253.2, None, None,42.7, None,2021-05-15 11:00:00, None,20
235.5, None, None,42.7, None,2021-05-15 12:00:00, None,20
259.4, None, None,43.8, None,2021-05-15 13:00:00, None,20
261.5, None, None,42.7, None,2021-05-15 14:00:00, None,20
236.3, None, None,46.4, None,2021-05-15 15:00:00, None,20
223.6, None, None,46.3, None,2021-05-15 16:00:00, None,20
233.1, None, None,45.6, None,2021-05-15 17:00:00, None,20
203.7, None, None,46.0, None,2021-05-15 18:00:00, None,20
217.5, None, None,47.1, None,2021-05-15 19:00:00, None,20
204.5, None, None,48.5, None,2021-05-15 20:00:00, None,20
204.7, None, None,50.5, None,2021-05-15 21:00:00, None,20
231.0, None, None,53.1, None,2021-05-15 22:00:00, None,20
234.8, None, None,60.8, None,2021-05-15 23:00:00, None,20
241.5, None, None,67.0, None,2021-05-16 00:00:00, None,20
226.4, None, None,64.5, None,2021-05-16 01:00:00, None,20
228.5, None, None,59.0, None,2021-05-16 02:00:00, None,20
260.2, None, None,74.6, None,2021-05-16 03:00:00, None,20
291.5, None, None,81.0, None,2021-05-16 04:00:00, None,20
218.6, None, None,65.9, None,2021-05-16 05:00:00, None,20
223.8, None, None,58.7, None,2021-05-16 06:00:00, None,20
225.7, None, None,55.7, None,2021-05-16 07:00:00, None,20
245.3, None, None,44.6, None,2021-05-16 08:00:00, None,20
237.8, None, None,43.7, None,2021-05-16 09:00:00, None,20
274.7, None, None,48.5, None,2021-05-16 10:00:00, None,20
263.6, None, None,47.4, None,2021-05-16 11:00:00, None,20
265.2, None, None,43.5, None,2021-05-16 12:00:00, None,20
249.0, None, None,44.1, None,2021-05-16 13:00:00, None,20
248.7, None, None,45.3, None,2021-05-16 14:00:00, None,20
249.4, None, None,47.4, None,2021-05-16 15:00:00, None,20
223.3, None, None,45.7, None,2021-05-16 16:00:00, None,20
233.0, None, None,41.6, None,2021-05-16 17:00:00, None,20
202.7, None, None,50.8, None,2021-05-16 18:00:00, None,20
251.5, None, None,50.5, None,2021-05-16 19:00:00, None,20
195.0, None, None,55.4, None,2021-05-16 20:00:00, None,20
260.5, None, None,68.2, None,2021-05-16 21:00:00, None,20
264.2, None, None,74.9, None,2021-05-16 22:00:00, None,20
264.3, None, None,79.2, None,2021-05-16 23:00:00, None,20
234.6, None, None,81.0, None,2021-05-17 00:00:00, None,20
269.3, None, None,79.3, None,2021-05-17 01:00:00, None,20
238.5, None, None,78.4, None,2021-05-17 02:00:00, None,20
261.2, None, None,83.4, None,2021-05-17 03:00:00, None,20
262.7, None, None,85.1, None,2021-05-17 04:00:00, None,20
258.5, None, None,86.2, None,2021-05-17 05:00:00, None,20
287.4, None, None,81.7, None,2021-05-17 06:00:00, None,20
277.8, None, None,72.5, None,2021-05-17 07:00:00, None,20
235.6, None, None,63.4, None,2021-05-17 08:00:00, None,20
219.7, None, None,53.1, None,2021-05-17 09:00:00, None,20
162.7, None, None,48.0, None,2021-05-17 10:00:00, None,20
301.0, None, None,50.1, None,2021-05-17 11:00:00, None,20
50.9, None, None,51.9, None,2021-05-17 12:00:00, None,20
322.7, None, None,55.5, None,2021-05-17 13:00:00, None,20
127.4, None, None,56.3, None,2021-05-17 14:00:00, None,20
118.7, None, None,66.8, None,2021-05-17 15:00:00, None,20
118.5, None, None,61.1, None,2021-05-17 16:00:00, None,20
168.7, None, None,70.1, None,2021-05-17 17:00:00, None,20
229.4, None, None,63.2, None,2021-05-17 18:00:00, None,20
233.1, None, None,65.3, None,2021-05-17 19:00:00, None,20
258.9, None, None,70.0, None,2021-05-17 20:00:00, None,20
222.9, None, None,68.7, None,2021-05-17 21:00:00, None,20
211.6, None, None,70.5, None,2021-05-17 22:00:00, None,20
159.0, None, None,72.9, None,2021-05-17 23:00:00, None,20
261.1, None, None,77.1, None,2021-05-18 00:00:00, None,20
