WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.7, None, None,62.0, None,2021-05-14 00:00:00, None,20
204.0, None, None,64.4, None,2021-05-14 01:00:00, None,20
289.6, None, None,69.2, None,2021-05-14 02:00:00, None,20
285.0, None, None,71.6, None,2021-05-14 03:00:00, None,20
244.2, None, None,74.0, None,2021-05-14 04:00:00, None,20
260.6, None, None,75.6, None,2021-05-14 05:00:00, None,20
287.4, None, None,78.9, None,2021-05-14 06:00:00, None,20
203.5, None, None,74.6, None,2021-05-14 07:00:00, None,20
157.3, None, None,67.7, None,2021-05-14 08:00:00, None,20
204.8, None, None,64.5, None,2021-05-14 09:00:00, None,20
245.2, None, None,58.5, None,2021-05-14 10:00:00, None,20
248.5, None, None,53.1, None,2021-05-14 11:00:00, None,20
223.2, None, None,44.8, None,2021-05-14 12:00:00, None,20
211.3, None, None,41.0, None,2021-05-14 13:00:00, None,20
195.0, None, None,35.8, None,2021-05-14 14:00:00, None,20
186.8, None, None,33.1, None,2021-05-14 15:00:00, None,20
203.3, None, None,33.2, None,2021-05-14 16:00:00, None,20
200.9, None, None,34.8, None,2021-05-14 17:00:00, None,20
198.2, None, None,36.8, None,2021-05-14 18:00:00, None,20
196.4, None, None,39.5, None,2021-05-14 19:00:00, None,20
201.9, None, None,43.1, None,2021-05-14 20:00:00, None,20
175.8, None, None,47.8, None,2021-05-14 21:00:00, None,20
201.9, None, None,53.2, None,2021-05-14 22:00:00, None,20
10.1, None, None,63.2, None,2021-05-14 23:00:00, None,20
13.5, None, None,70.1, None,2021-05-15 00:00:00, None,20
79.5, None, None,69.0, None,2021-05-15 01:00:00, None,20
117.8, None, None,67.8, None,2021-05-15 02:00:00, None,20
124.2, None, None,73.0, None,2021-05-15 03:00:00, None,20
124.9, None, None,77.5, None,2021-05-15 04:00:00, None,20
200.7, None, None,79.6, None,2021-05-15 05:00:00, None,20
224.2, None, None,80.4, None,2021-05-15 06:00:00, None,20
176.6, None, None,82.6, None,2021-05-15 07:00:00, None,20
166.9, None, None,81.9, None,2021-05-15 08:00:00, None,20
186.2, None, None,83.2, None,2021-05-15 09:00:00, None,20
189.3, None, None,86.3, None,2021-05-15 10:00:00, None,20
181.8, None, None,80.5, None,2021-05-15 11:00:00, None,20
184.1, None, None,74.7, None,2021-05-15 12:00:00, None,20
173.5, None, None,70.9, None,2021-05-15 13:00:00, None,20
188.0, None, None,67.5, None,2021-05-15 14:00:00, None,20
169.7, None, None,65.8, None,2021-05-15 15:00:00, None,20
168.1, None, None,66.2, None,2021-05-15 16:00:00, None,20
161.9, None, None,68.1, None,2021-05-15 17:00:00, None,20
167.5, None, None,69.9, None,2021-05-15 18:00:00, None,20
168.4, None, None,73.0, None,2021-05-15 19:00:00, None,20
162.9, None, None,74.7, None,2021-05-15 20:00:00, None,20
171.3, None, None,77.0, None,2021-05-15 21:00:00, None,20
175.5, None, None,77.9, None,2021-05-15 22:00:00, None,20
209.9, None, None,80.0, None,2021-05-15 23:00:00, None,20
172.5, None, None,81.0, None,2021-05-16 00:00:00, None,20
187.5, None, None,82.2, None,2021-05-16 01:00:00, None,20
184.2, None, None,85.0, None,2021-05-16 02:00:00, None,20
212.5, None, None,87.8, None,2021-05-16 03:00:00, None,20
196.1, None, None,90.3, None,2021-05-16 04:00:00, None,20
236.0, None, None,91.3, None,2021-05-16 05:00:00, None,20
211.1, None, None,93.3, None,2021-05-16 06:00:00, None,20
228.9, None, None,93.6, None,2021-05-16 07:00:00, None,20
255.2, None, None,93.1, None,2021-05-16 08:00:00, None,20
250.5, None, None,93.2, None,2021-05-16 09:00:00, None,20
329.8, None, None,91.7, None,2021-05-16 10:00:00, None,20
22.1, None, None,86.1, None,2021-05-16 11:00:00, None,20
172.2, None, None,83.4, None,2021-05-16 12:00:00, None,20
181.7, None, None,80.5, None,2021-05-16 13:00:00, None,20
205.0, None, None,69.2, None,2021-05-16 14:00:00, None,20
194.7, None, None,65.2, None,2021-05-16 15:00:00, None,20
169.1, None, None,63.0, None,2021-05-16 16:00:00, None,20
179.2, None, None,60.3, None,2021-05-16 17:00:00, None,20
174.4, None, None,68.0, None,2021-05-16 18:00:00, None,20
195.9, None, None,65.6, None,2021-05-16 19:00:00, None,20
219.7, None, None,63.5, None,2021-05-16 20:00:00, None,20
197.0, None, None,65.6, None,2021-05-16 21:00:00, None,20
286.5, None, None,69.6, None,2021-05-16 22:00:00, None,20
261.9, None, None,69.1, None,2021-05-16 23:00:00, None,20
58.9, None, None,81.8, None,2021-05-17 00:00:00, None,20
175.2, None, None,87.1, None,2021-05-17 01:00:00, None,20
73.6, None, None,90.3, None,2021-05-17 02:00:00, None,20
93.0, None, None,92.9, None,2021-05-17 03:00:00, None,20
276.7, None, None,91.6, None,2021-05-17 04:00:00, None,20
338.2, None, None,89.7, None,2021-05-17 05:00:00, None,20
306.9, None, None,87.6, None,2021-05-17 06:00:00, None,20
337.0, None, None,87.6, None,2021-05-17 07:00:00, None,20
303.4, None, None,80.3, None,2021-05-17 08:00:00, None,20
357.7, None, None,72.5, None,2021-05-17 09:00:00, None,20
102.0, None, None,64.5, None,2021-05-17 10:00:00, None,20
143.2, None, None,58.4, None,2021-05-17 11:00:00, None,20
191.2, None, None,51.3, None,2021-05-17 12:00:00, None,20
195.2, None, None,43.2, None,2021-05-17 13:00:00, None,20
223.4, None, None,41.6, None,2021-05-17 14:00:00, None,20
242.8, None, None,37.9, None,2021-05-17 15:00:00, None,20
176.2, None, None,38.8, None,2021-05-17 16:00:00, None,20
152.8, None, None,37.1, None,2021-05-17 17:00:00, None,20
159.5, None, None,37.0, None,2021-05-17 18:00:00, None,20
175.1, None, None,36.1, None,2021-05-17 19:00:00, None,20
182.5, None, None,40.1, None,2021-05-17 20:00:00, None,20
141.8, None, None,48.7, None,2021-05-17 21:00:00, None,20
86.3, None, None,56.5, None,2021-05-17 22:00:00, None,20
351.0, None, None,65.9, None,2021-05-17 23:00:00, None,20
11.9, None, None,74.3, None,2021-05-18 00:00:00, None,20
8.4, None, None,81.1, None,2021-05-18 01:00:00, None,20
6.7, None, None,80.9, None,2021-05-18 02:00:00, None,20
353.1, None, None,80.4, None,2021-05-18 03:00:00, None,20
268.5, None, None,81.6, None,2021-05-18 04:00:00, None,20
358.4, None, None,79.1, None,2021-05-18 05:00:00, None,20
347.9, None, None,80.1, None,2021-05-18 06:00:00, None,20
171.7, None, None,81.4, None,2021-05-18 07:00:00, None,20
174.7, None, None,81.1, None,2021-05-18 08:00:00, None,20
159.4, None, None,81.9, None,2021-05-18 09:00:00, None,20
160.3, None, None,78.6, None,2021-05-18 10:00:00, None,20
165.2, None, None,78.0, None,2021-05-18 11:00:00, None,20
156.6, None, None,79.2, None,2021-05-18 12:00:00, None,20
164.9, None, None,79.6, None,2021-05-18 13:00:00, None,20
164.4, None, None,83.7, None,2021-05-18 14:00:00, None,20
161.3, None, None,86.1, None,2021-05-18 15:00:00, None,20
156.2, None, None,86.9, None,2021-05-18 16:00:00, None,20
144.3, None, None,88.0, None,2021-05-18 17:00:00, None,20
134.4, None, None,88.6, None,2021-05-18 18:00:00, None,20
121.4, None, None,89.7, None,2021-05-18 19:00:00, None,20
84.6, None, None,90.9, None,2021-05-18 20:00:00, None,20
79.2, None, None,91.6, None,2021-05-18 21:00:00, None,20
49.8, None, None,92.1, None,2021-05-18 22:00:00, None,20
46.6, None, None,92.3, None,2021-05-18 23:00:00, None,20
30.3, None, None,93.8, None,2021-05-19 00:00:00, None,20
355.4, None, None,94.0, None,2021-05-19 01:00:00, None,20
344.5, None, None,93.8, None,2021-05-19 02:00:00, None,20
299.9, None, None,93.9, None,2021-05-19 03:00:00, None,20
160.0, None, None,93.5, None,2021-05-19 04:00:00, None,20
148.4, None, None,92.9, None,2021-05-19 05:00:00, None,20
156.9, None, None,92.2, None,2021-05-19 06:00:00, None,20
171.7, None, None,89.9, None,2021-05-19 07:00:00, None,20
151.4, None, None,87.5, None,2021-05-19 08:00:00, None,20
250.2, None, None,82.5, None,2021-05-19 09:00:00, None,20
195.6, None, None,74.4, None,2021-05-19 10:00:00, None,20
186.5, None, None,69.6, None,2021-05-19 11:00:00, None,20
301.7, None, None,66.1, None,2021-05-19 12:00:00, None,20
256.1, None, None,63.2, None,2021-05-19 13:00:00, None,20
202.5, None, None,59.2, None,2021-05-19 14:00:00, None,20
214.0, None, None,57.9, None,2021-05-19 15:00:00, None,20
191.1, None, None,55.1, None,2021-05-19 16:00:00, None,20
221.6, None, None,51.3, None,2021-05-19 17:00:00, None,20
239.9, None, None,50.9, None,2021-05-19 18:00:00, None,20
240.3, None, None,52.2, None,2021-05-19 19:00:00, None,20
226.9, None, None,55.6, None,2021-05-19 20:00:00, None,20
243.8, None, None,64.3, None,2021-05-19 21:00:00, None,20
187.2, None, None,70.0, None,2021-05-19 22:00:00, None,20
168.6, None, None,79.7, None,2021-05-19 23:00:00, None,20
3.9, None, None,87.6, None,2021-05-20 00:00:00, None,20
289.4, None, None,91.2, None,2021-05-20 01:00:00, None,20
305.5, None, None,93.2, None,2021-05-20 02:00:00, None,20
348.5, None, None,93.7, None,2021-05-20 03:00:00, None,20
335.7, None, None,94.2, None,2021-05-20 04:00:00, None,20
359.5, None, None,94.5, None,2021-05-20 05:00:00, None,20
345.0, None, None,95.6, None,2021-05-20 06:00:00, None,20
325.0, None, None,96.1, None,2021-05-20 07:00:00, None,20
161.4, None, None,93.0, None,2021-05-20 08:00:00, None,20
187.5, None, None,76.3, None,2021-05-20 09:00:00, None,20
208.9, None, None,69.4, None,2021-05-20 10:00:00, None,20
222.8, None, None,60.6, None,2021-05-20 11:00:00, None,20
188.5, None, None,50.7, None,2021-05-20 12:00:00, None,20
