WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.5, None, None,80.1, None,2021-05-14 00:00:00, None,20
299.9, None, None,80.7, None,2021-05-14 01:00:00, None,20
288.4, None, None,80.6, None,2021-05-14 02:00:00, None,20
285.2, None, None,84.0, None,2021-05-14 03:00:00, None,20
295.4, None, None,77.8, None,2021-05-14 04:00:00, None,20
291.8, None, None,83.0, None,2021-05-14 05:00:00, None,20
234.9, None, None,80.8, None,2021-05-14 06:00:00, None,20
184.2, None, None,84.2, None,2021-05-14 07:00:00, None,20
309.7, None, None,83.0, None,2021-05-14 08:00:00, None,20
288.9, None, None,78.8, None,2021-05-14 09:00:00, None,20
312.8, None, None,77.5, None,2021-05-14 10:00:00, None,20
312.7, None, None,74.6, None,2021-05-14 11:00:00, None,20
315.4, None, None,67.6, None,2021-05-14 12:00:00, None,20
310.2, None, None,66.8, None,2021-05-14 13:00:00, None,20
313.8, None, None,67.1, None,2021-05-14 14:00:00, None,20
310.3, None, None,60.9, None,2021-05-14 15:00:00, None,20
314.2, None, None,57.8, None,2021-05-14 16:00:00, None,20
313.7, None, None,62.2, None,2021-05-14 17:00:00, None,20
313.4, None, None,69.5, None,2021-05-14 18:00:00, None,20
313.2, None, None,70.9, None,2021-05-14 19:00:00, None,20
301.5, None, None,71.0, None,2021-05-14 20:00:00, None,20
301.8, None, None,72.0, None,2021-05-14 21:00:00, None,20
307.0, None, None,73.8, None,2021-05-14 22:00:00, None,20
190.6, None, None,78.4, None,2021-05-14 23:00:00, None,20
259.5, None, None,72.6, None,2021-05-15 00:00:00, None,20
299.8, None, None,73.8, None,2021-05-15 01:00:00, None,20
282.4, None, None,88.4, None,2021-05-15 02:00:00, None,20
282.1, None, None,90.2, None,2021-05-15 03:00:00, None,20
280.1, None, None,89.1, None,2021-05-15 04:00:00, None,20
266.8, None, None,85.9, None,2021-05-15 05:00:00, None,20
271.1, None, None,85.5, None,2021-05-15 06:00:00, None,20
290.7, None, None,86.6, None,2021-05-15 07:00:00, None,20
295.2, None, None,86.9, None,2021-05-15 08:00:00, None,20
302.1, None, None,88.7, None,2021-05-15 09:00:00, None,20
315.1, None, None,90.1, None,2021-05-15 10:00:00, None,20
323.6, None, None,93.0, None,2021-05-15 11:00:00, None,20
331.0, None, None,94.5, None,2021-05-15 12:00:00, None,20
326.2, None, None,95.3, None,2021-05-15 13:00:00, None,20
297.3, None, None,94.3, None,2021-05-15 14:00:00, None,20
296.4, None, None,90.6, None,2021-05-15 15:00:00, None,20
300.1, None, None,94.5, None,2021-05-15 16:00:00, None,20
303.3, None, None,95.5, None,2021-05-15 17:00:00, None,20
289.1, None, None,95.4, None,2021-05-15 18:00:00, None,20
293.1, None, None,96.1, None,2021-05-15 19:00:00, None,20
293.7, None, None,96.5, None,2021-05-15 20:00:00, None,20
311.7, None, None,97.1, None,2021-05-15 21:00:00, None,20
299.0, None, None,97.6, None,2021-05-15 22:00:00, None,20
301.0, None, None,97.7, None,2021-05-15 23:00:00, None,20
301.8, None, None,97.8, None,2021-05-16 00:00:00, None,20
295.2, None, None,98.0, None,2021-05-16 01:00:00, None,20
296.7, None, None,98.1, None,2021-05-16 02:00:00, None,20
305.4, None, None,98.1, None,2021-05-16 03:00:00, None,20
290.8, None, None,98.0, None,2021-05-16 04:00:00, None,20
278.4, None, None,97.3, None,2021-05-16 05:00:00, None,20
211.6, None, None,95.8, None,2021-05-16 06:00:00, None,20
259.4, None, None,95.7, None,2021-05-16 07:00:00, None,20
250.4, None, None,93.5, None,2021-05-16 08:00:00, None,20
171.2, None, None,90.3, None,2021-05-16 09:00:00, None,20
301.7, None, None,89.2, None,2021-05-16 10:00:00, None,20
299.2, None, None,90.6, None,2021-05-16 11:00:00, None,20
298.8, None, None,84.5, None,2021-05-16 12:00:00, None,20
303.4, None, None,76.7, None,2021-05-16 13:00:00, None,20
310.7, None, None,72.7, None,2021-05-16 14:00:00, None,20
313.6, None, None,71.5, None,2021-05-16 15:00:00, None,20
313.5, None, None,68.0, None,2021-05-16 16:00:00, None,20
313.6, None, None,69.2, None,2021-05-16 17:00:00, None,20
313.5, None, None,69.7, None,2021-05-16 18:00:00, None,20
311.1, None, None,67.7, None,2021-05-16 19:00:00, None,20
297.8, None, None,71.8, None,2021-05-16 20:00:00, None,20
297.0, None, None,76.4, None,2021-05-16 21:00:00, None,20
295.5, None, None,80.5, None,2021-05-16 22:00:00, None,20
250.1, None, None,86.7, None,2021-05-16 23:00:00, None,20
200.1, None, None,90.5, None,2021-05-17 00:00:00, None,20
185.7, None, None,94.3, None,2021-05-17 01:00:00, None,20
195.7, None, None,94.2, None,2021-05-17 02:00:00, None,20
189.8, None, None,94.7, None,2021-05-17 03:00:00, None,20
183.0, None, None,95.1, None,2021-05-17 04:00:00, None,20
196.7, None, None,94.5, None,2021-05-17 05:00:00, None,20
286.1, None, None,90.9, None,2021-05-17 06:00:00, None,20
203.0, None, None,92.9, None,2021-05-17 07:00:00, None,20
311.6, None, None,83.2, None,2021-05-17 08:00:00, None,20
303.7, None, None,71.6, None,2021-05-17 09:00:00, None,20
298.0, None, None,74.3, None,2021-05-17 10:00:00, None,20
318.0, None, None,73.6, None,2021-05-17 11:00:00, None,20
298.4, None, None,67.7, None,2021-05-17 12:00:00, None,20
307.1, None, None,63.6, None,2021-05-17 13:00:00, None,20
308.6, None, None,55.2, None,2021-05-17 14:00:00, None,20
