WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.8, None, None,81.6, None,2021-05-14 00:00:00, None,20
194.3, None, None,78.9, None,2021-05-14 01:00:00, None,20
197.6, None, None,86.4, None,2021-05-14 02:00:00, None,20
189.0, None, None,87.4, None,2021-05-14 03:00:00, None,20
171.7, None, None,86.3, None,2021-05-14 04:00:00, None,20
170.3, None, None,84.9, None,2021-05-14 05:00:00, None,20
155.1, None, None,79.4, None,2021-05-14 06:00:00, None,20
119.3, None, None,73.5, None,2021-05-14 07:00:00, None,20
97.8, None, None,67.9, None,2021-05-14 08:00:00, None,20
110.3, None, None,63.5, None,2021-05-14 09:00:00, None,20
109.6, None, None,61.8, None,2021-05-14 10:00:00, None,20
117.6, None, None,59.6, None,2021-05-14 11:00:00, None,20
140.3, None, None,55.1, None,2021-05-14 12:00:00, None,20
98.9, None, None,54.3, None,2021-05-14 13:00:00, None,20
105.6, None, None,53.3, None,2021-05-14 14:00:00, None,20
81.8, None, None,51.7, None,2021-05-14 15:00:00, None,20
112.8, None, None,47.4, None,2021-05-14 16:00:00, None,20
146.6, None, None,40.9, None,2021-05-14 17:00:00, None,20
173.8, None, None,39.2, None,2021-05-14 18:00:00, None,20
201.4, None, None,38.7, None,2021-05-14 19:00:00, None,20
178.6, None, None,53.6, None,2021-05-14 20:00:00, None,20
191.6, None, None,61.4, None,2021-05-14 21:00:00, None,20
186.0, None, None,61.7, None,2021-05-14 22:00:00, None,20
187.6, None, None,63.8, None,2021-05-14 23:00:00, None,20
185.0, None, None,76.2, None,2021-05-15 00:00:00, None,20
178.4, None, None,78.3, None,2021-05-15 01:00:00, None,20
182.0, None, None,80.9, None,2021-05-15 02:00:00, None,20
183.4, None, None,82.7, None,2021-05-15 03:00:00, None,20
172.0, None, None,81.2, None,2021-05-15 04:00:00, None,20
188.6, None, None,80.3, None,2021-05-15 05:00:00, None,20
160.9, None, None,74.1, None,2021-05-15 06:00:00, None,20
92.0, None, None,64.3, None,2021-05-15 07:00:00, None,20
93.1, None, None,62.0, None,2021-05-15 08:00:00, None,20
89.0, None, None,63.5, None,2021-05-15 09:00:00, None,20
72.0, None, None,61.0, None,2021-05-15 10:00:00, None,20
63.5, None, None,59.5, None,2021-05-15 11:00:00, None,20
64.0, None, None,55.9, None,2021-05-15 12:00:00, None,20
88.3, None, None,52.5, None,2021-05-15 13:00:00, None,20
88.2, None, None,52.6, None,2021-05-15 14:00:00, None,20
98.0, None, None,46.8, None,2021-05-15 15:00:00, None,20
128.8, None, None,39.4, None,2021-05-15 16:00:00, None,20
76.4, None, None,37.7, None,2021-05-15 17:00:00, None,20
159.5, None, None,34.2, None,2021-05-15 18:00:00, None,20
214.9, None, None,39.6, None,2021-05-15 19:00:00, None,20
180.5, None, None,52.4, None,2021-05-15 20:00:00, None,20
187.9, None, None,60.2, None,2021-05-15 21:00:00, None,20
182.8, None, None,67.9, None,2021-05-15 22:00:00, None,20
180.3, None, None,72.6, None,2021-05-15 23:00:00, None,20
182.4, None, None,75.9, None,2021-05-16 00:00:00, None,20
201.5, None, None,76.9, None,2021-05-16 01:00:00, None,20
183.3, None, None,81.1, None,2021-05-16 02:00:00, None,20
183.5, None, None,81.7, None,2021-05-16 03:00:00, None,20
176.5, None, None,80.6, None,2021-05-16 04:00:00, None,20
184.5, None, None,82.7, None,2021-05-16 05:00:00, None,20
133.5, None, None,80.0, None,2021-05-16 06:00:00, None,20
138.2, None, None,72.2, None,2021-05-16 07:00:00, None,20
116.3, None, None,69.7, None,2021-05-16 08:00:00, None,20
100.3, None, None,63.0, None,2021-05-16 09:00:00, None,20
124.0, None, None,62.6, None,2021-05-16 10:00:00, None,20
104.9, None, None,60.9, None,2021-05-16 11:00:00, None,20
121.1, None, None,62.1, None,2021-05-16 12:00:00, None,20
136.0, None, None,58.7, None,2021-05-16 13:00:00, None,20
192.9, None, None,56.8, None,2021-05-16 14:00:00, None,20
135.2, None, None,55.2, None,2021-05-16 15:00:00, None,20
171.4, None, None,52.2, None,2021-05-16 16:00:00, None,20
170.9, None, None,51.3, None,2021-05-16 17:00:00, None,20
150.7, None, None,56.2, None,2021-05-16 18:00:00, None,20
188.9, None, None,58.3, None,2021-05-16 19:00:00, None,20
179.8, None, None,70.0, None,2021-05-16 20:00:00, None,20
236.5, None, None,74.7, None,2021-05-16 21:00:00, None,20
182.9, None, None,77.8, None,2021-05-16 22:00:00, None,20
180.8, None, None,76.3, None,2021-05-16 23:00:00, None,20
178.1, None, None,72.7, None,2021-05-17 00:00:00, None,20
195.7, None, None,70.3, None,2021-05-17 01:00:00, None,20
177.5, None, None,68.2, None,2021-05-17 02:00:00, None,20
172.6, None, None,69.8, None,2021-05-17 03:00:00, None,20
181.6, None, None,70.8, None,2021-05-17 04:00:00, None,20
176.4, None, None,70.6, None,2021-05-17 05:00:00, None,20
157.1, None, None,67.7, None,2021-05-17 06:00:00, None,20
179.5, None, None,67.4, None,2021-05-17 07:00:00, None,20
171.2, None, None,66.6, None,2021-05-17 08:00:00, None,20
167.9, None, None,61.3, None,2021-05-17 09:00:00, None,20
157.2, None, None,56.7, None,2021-05-17 10:00:00, None,20
155.2, None, None,55.3, None,2021-05-17 11:00:00, None,20
145.9, None, None,50.1, None,2021-05-17 12:00:00, None,20
163.1, None, None,47.6, None,2021-05-17 13:00:00, None,20
143.3, None, None,50.0, None,2021-05-17 14:00:00, None,20
177.6, None, None,64.0, None,2021-05-17 15:00:00, None,20
200.6, None, None,79.4, None,2021-05-17 16:00:00, None,20
156.6, None, None,83.3, None,2021-05-17 17:00:00, None,20
131.0, None, None,87.8, None,2021-05-17 18:00:00, None,20
126.8, None, None,85.9, None,2021-05-17 19:00:00, None,20
196.0, None, None,89.6, None,2021-05-17 20:00:00, None,20
199.8, None, None,91.0, None,2021-05-17 21:00:00, None,20
172.3, None, None,90.0, None,2021-05-17 22:00:00, None,20
193.0, None, None,89.7, None,2021-05-17 23:00:00, None,20
185.9, None, None,85.4, None,2021-05-18 00:00:00, None,20
176.1, None, None,83.5, None,2021-05-18 01:00:00, None,20
128.3, None, None,76.8, None,2021-05-18 02:00:00, None,20
157.3, None, None,79.2, None,2021-05-18 03:00:00, None,20
184.5, None, None,73.7, None,2021-05-18 04:00:00, None,20
190.3, None, None,70.6, None,2021-05-18 05:00:00, None,20
193.5, None, None,71.3, None,2021-05-18 06:00:00, None,20
215.2, None, None,71.7, None,2021-05-18 07:00:00, None,20
189.4, None, None,72.6, None,2021-05-18 08:00:00, None,20
182.3, None, None,65.7, None,2021-05-18 09:00:00, None,20
193.7, None, None,60.9, None,2021-05-18 10:00:00, None,20
249.8, None, None,52.9, None,2021-05-18 11:00:00, None,20
185.1, None, None,50.5, None,2021-05-18 12:00:00, None,20
195.9, None, None,48.5, None,2021-05-18 13:00:00, None,20
192.6, None, None,44.7, None,2021-05-18 14:00:00, None,20
211.7, None, None,49.1, None,2021-05-18 15:00:00, None,20
198.1, None, None,47.7, None,2021-05-18 16:00:00, None,20
205.5, None, None,44.9, None,2021-05-18 17:00:00, None,20
206.8, None, None,46.8, None,2021-05-18 18:00:00, None,20
204.7, None, None,48.3, None,2021-05-18 19:00:00, None,20
200.6, None, None,51.2, None,2021-05-18 20:00:00, None,20
185.1, None, None,61.3, None,2021-05-18 21:00:00, None,20
189.2, None, None,64.3, None,2021-05-18 22:00:00, None,20
222.5, None, None,68.0, None,2021-05-18 23:00:00, None,20
197.2, None, None,72.3, None,2021-05-19 00:00:00, None,20
188.9, None, None,79.2, None,2021-05-19 01:00:00, None,20
182.0, None, None,78.9, None,2021-05-19 02:00:00, None,20
185.2, None, None,78.7, None,2021-05-19 03:00:00, None,20
183.9, None, None,80.9, None,2021-05-19 04:00:00, None,20
184.6, None, None,82.1, None,2021-05-19 05:00:00, None,20
183.9, None, None,79.2, None,2021-05-19 06:00:00, None,20
234.9, None, None,69.9, None,2021-05-19 07:00:00, None,20
198.0, None, None,65.6, None,2021-05-19 08:00:00, None,20
114.9, None, None,61.8, None,2021-05-19 09:00:00, None,20
107.1, None, None,58.4, None,2021-05-19 10:00:00, None,20
82.5, None, None,56.9, None,2021-05-19 11:00:00, None,20
85.2, None, None,56.1, None,2021-05-19 12:00:00, None,20
89.6, None, None,55.2, None,2021-05-19 13:00:00, None,20
71.1, None, None,53.4, None,2021-05-19 14:00:00, None,20
103.1, None, None,46.5, None,2021-05-19 15:00:00, None,20
173.1, None, None,44.4, None,2021-05-19 16:00:00, None,20
216.7, None, None,40.9, None,2021-05-19 17:00:00, None,20
147.2, None, None,38.0, None,2021-05-19 18:00:00, None,20
91.5, None, None,41.4, None,2021-05-19 19:00:00, None,20
188.0, None, None,52.1, None,2021-05-19 20:00:00, None,20
203.0, None, None,56.9, None,2021-05-19 21:00:00, None,20
185.1, None, None,58.0, None,2021-05-19 22:00:00, None,20
181.3, None, None,62.0, None,2021-05-19 23:00:00, None,20
184.1, None, None,69.4, None,2021-05-20 00:00:00, None,20
188.5, None, None,75.3, None,2021-05-20 01:00:00, None,20
179.0, None, None,79.1, None,2021-05-20 02:00:00, None,20
184.7, None, None,79.2, None,2021-05-20 03:00:00, None,20
190.3, None, None,78.0, None,2021-05-20 04:00:00, None,20
169.0, None, None,79.1, None,2021-05-20 05:00:00, None,20
170.2, None, None,76.2, None,2021-05-20 06:00:00, None,20
142.7, None, None,66.0, None,2021-05-20 07:00:00, None,20
168.4, None, None,62.4, None,2021-05-20 08:00:00, None,20
119.3, None, None,64.0, None,2021-05-20 09:00:00, None,20
99.7, None, None,65.7, None,2021-05-20 10:00:00, None,20
78.2, None, None,61.8, None,2021-05-20 11:00:00, None,20
76.0, None, None,58.1, None,2021-05-20 12:00:00, None,20
145.3, None, None,55.4, None,2021-05-20 13:00:00, None,20
128.6, None, None,55.0, None,2021-05-20 14:00:00, None,20
100.0, None, None,52.3, None,2021-05-20 15:00:00, None,20
99.2, None, None,51.1, None,2021-05-20 16:00:00, None,20
172.5, None, None,43.0, None,2021-05-20 17:00:00, None,20
174.6, None, None,40.6, None,2021-05-20 18:00:00, None,20
208.0, None, None,43.7, None,2021-05-20 19:00:00, None,20
188.8, None, None,54.4, None,2021-05-20 20:00:00, None,20
184.9, None, None,60.6, None,2021-05-20 21:00:00, None,20
184.0, None, None,62.7, None,2021-05-20 22:00:00, None,20
181.0, None, None,62.2, None,2021-05-20 23:00:00, None,20
