WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.6, None, None,64.0, None,2021-05-14 00:00:00, None,20
261.9, None, None,67.4, None,2021-05-14 01:00:00, None,20
255.9, None, None,71.0, None,2021-05-14 02:00:00, None,20
264.7, None, None,75.7, None,2021-05-14 03:00:00, None,20
300.5, None, None,80.6, None,2021-05-14 04:00:00, None,20
282.9, None, None,81.9, None,2021-05-14 05:00:00, None,20
272.8, None, None,80.4, None,2021-05-14 06:00:00, None,20
195.5, None, None,71.9, None,2021-05-14 07:00:00, None,20
159.0, None, None,67.1, None,2021-05-14 08:00:00, None,20
180.2, None, None,57.4, None,2021-05-14 09:00:00, None,20
259.4, None, None,48.0, None,2021-05-14 10:00:00, None,20
314.4, None, None,41.9, None,2021-05-14 11:00:00, None,20
233.7, None, None,30.2, None,2021-05-14 12:00:00, None,20
307.4, None, None,26.9, None,2021-05-14 13:00:00, None,20
221.8, None, None,23.1, None,2021-05-14 14:00:00, None,20
172.1, None, None,19.2, None,2021-05-14 15:00:00, None,20
204.0, None, None,17.8, None,2021-05-14 16:00:00, None,20
225.8, None, None,19.0, None,2021-05-14 17:00:00, None,20
236.0, None, None,20.1, None,2021-05-14 18:00:00, None,20
245.9, None, None,21.7, None,2021-05-14 19:00:00, None,20
241.4, None, None,24.0, None,2021-05-14 20:00:00, None,20
242.0, None, None,27.1, None,2021-05-14 21:00:00, None,20
261.7, None, None,29.5, None,2021-05-14 22:00:00, None,20
272.3, None, None,34.8, None,2021-05-14 23:00:00, None,20
215.3, None, None,38.3, None,2021-05-15 00:00:00, None,20
249.1, None, None,46.8, None,2021-05-15 01:00:00, None,20
264.3, None, None,52.7, None,2021-05-15 02:00:00, None,20
245.6, None, None,58.9, None,2021-05-15 03:00:00, None,20
262.4, None, None,61.9, None,2021-05-15 04:00:00, None,20
275.0, None, None,64.1, None,2021-05-15 05:00:00, None,20
201.2, None, None,62.0, None,2021-05-15 06:00:00, None,20
178.3, None, None,61.2, None,2021-05-15 07:00:00, None,20
157.9, None, None,56.7, None,2021-05-15 08:00:00, None,20
173.7, None, None,47.0, None,2021-05-15 09:00:00, None,20
227.0, None, None,31.8, None,2021-05-15 10:00:00, None,20
203.8, None, None,28.3, None,2021-05-15 11:00:00, None,20
221.5, None, None,30.4, None,2021-05-15 12:00:00, None,20
212.0, None, None,29.6, None,2021-05-15 13:00:00, None,20
215.6, None, None,30.1, None,2021-05-15 14:00:00, None,20
216.3, None, None,28.9, None,2021-05-15 15:00:00, None,20
223.1, None, None,28.3, None,2021-05-15 16:00:00, None,20
216.2, None, None,29.6, None,2021-05-15 17:00:00, None,20
204.2, None, None,30.9, None,2021-05-15 18:00:00, None,20
198.3, None, None,32.4, None,2021-05-15 19:00:00, None,20
219.3, None, None,33.8, None,2021-05-15 20:00:00, None,20
224.3, None, None,36.2, None,2021-05-15 21:00:00, None,20
228.8, None, None,38.0, None,2021-05-15 22:00:00, None,20
241.2, None, None,41.5, None,2021-05-15 23:00:00, None,20
257.9, None, None,46.1, None,2021-05-16 00:00:00, None,20
284.8, None, None,49.6, None,2021-05-16 01:00:00, None,20
234.0, None, None,56.4, None,2021-05-16 02:00:00, None,20
313.8, None, None,61.9, None,2021-05-16 03:00:00, None,20
325.9, None, None,67.1, None,2021-05-16 04:00:00, None,20
265.0, None, None,70.1, None,2021-05-16 05:00:00, None,20
218.6, None, None,70.7, None,2021-05-16 06:00:00, None,20
146.6, None, None,69.4, None,2021-05-16 07:00:00, None,20
235.9, None, None,52.7, None,2021-05-16 08:00:00, None,20
211.7, None, None,33.6, None,2021-05-16 09:00:00, None,20
228.2, None, None,30.8, None,2021-05-16 10:00:00, None,20
214.4, None, None,28.9, None,2021-05-16 11:00:00, None,20
161.2, None, None,30.4, None,2021-05-16 12:00:00, None,20
176.8, None, None,30.6, None,2021-05-16 13:00:00, None,20
214.3, None, None,27.4, None,2021-05-16 14:00:00, None,20
219.7, None, None,26.7, None,2021-05-16 15:00:00, None,20
217.1, None, None,26.9, None,2021-05-16 16:00:00, None,20
200.5, None, None,27.8, None,2021-05-16 17:00:00, None,20
211.3, None, None,28.4, None,2021-05-16 18:00:00, None,20
227.5, None, None,29.3, None,2021-05-16 19:00:00, None,20
239.1, None, None,31.4, None,2021-05-16 20:00:00, None,20
232.3, None, None,35.4, None,2021-05-16 21:00:00, None,20
241.4, None, None,41.0, None,2021-05-16 22:00:00, None,20
267.5, None, None,44.8, None,2021-05-16 23:00:00, None,20
258.1, None, None,49.1, None,2021-05-17 00:00:00, None,20
246.3, None, None,50.8, None,2021-05-17 01:00:00, None,20
245.8, None, None,53.9, None,2021-05-17 02:00:00, None,20
273.4, None, None,59.2, None,2021-05-17 03:00:00, None,20
287.8, None, None,61.9, None,2021-05-17 04:00:00, None,20
281.1, None, None,69.0, None,2021-05-17 05:00:00, None,20
249.1, None, None,70.8, None,2021-05-17 06:00:00, None,20
250.0, None, None,69.6, None,2021-05-17 07:00:00, None,20
304.1, None, None,67.6, None,2021-05-17 08:00:00, None,20
276.1, None, None,63.7, None,2021-05-17 09:00:00, None,20
258.7, None, None,58.9, None,2021-05-17 10:00:00, None,20
294.1, None, None,50.7, None,2021-05-17 11:00:00, None,20
296.0, None, None,43.3, None,2021-05-17 12:00:00, None,20
287.1, None, None,43.7, None,2021-05-17 13:00:00, None,20
151.4, None, None,52.0, None,2021-05-17 14:00:00, None,20
153.8, None, None,49.8, None,2021-05-17 15:00:00, None,20
169.8, None, None,46.6, None,2021-05-17 16:00:00, None,20
56.9, None, None,50.2, None,2021-05-17 17:00:00, None,20
16.4, None, None,48.4, None,2021-05-17 18:00:00, None,20
356.1, None, None,51.6, None,2021-05-17 19:00:00, None,20
345.4, None, None,52.4, None,2021-05-17 20:00:00, None,20
316.5, None, None,66.9, None,2021-05-17 21:00:00, None,20
228.2, None, None,77.8, None,2021-05-17 22:00:00, None,20
212.3, None, None,86.0, None,2021-05-17 23:00:00, None,20
225.1, None, None,90.0, None,2021-05-18 00:00:00, None,20
257.8, None, None,90.3, None,2021-05-18 01:00:00, None,20
57.7, None, None,72.7, None,2021-05-18 02:00:00, None,20
15.0, None, None,65.4, None,2021-05-18 03:00:00, None,20
341.6, None, None,67.5, None,2021-05-18 04:00:00, None,20
340.6, None, None,73.6, None,2021-05-18 05:00:00, None,20
332.7, None, None,81.1, None,2021-05-18 06:00:00, None,20
319.4, None, None,84.7, None,2021-05-18 07:00:00, None,20
321.8, None, None,81.9, None,2021-05-18 08:00:00, None,20
325.5, None, None,74.5, None,2021-05-18 09:00:00, None,20
326.9, None, None,69.1, None,2021-05-18 10:00:00, None,20
330.3, None, None,62.8, None,2021-05-18 11:00:00, None,20
324.6, None, None,56.3, None,2021-05-18 12:00:00, None,20
321.2, None, None,51.5, None,2021-05-18 13:00:00, None,20
327.7, None, None,46.0, None,2021-05-18 14:00:00, None,20
327.9, None, None,41.1, None,2021-05-18 15:00:00, None,20
329.1, None, None,38.4, None,2021-05-18 16:00:00, None,20
321.7, None, None,37.5, None,2021-05-18 17:00:00, None,20
309.3, None, None,35.9, None,2021-05-18 18:00:00, None,20
268.2, None, None,38.6, None,2021-05-18 19:00:00, None,20
291.3, None, None,36.7, None,2021-05-18 20:00:00, None,20
308.5, None, None,35.7, None,2021-05-18 21:00:00, None,20
318.0, None, None,37.6, None,2021-05-18 22:00:00, None,20
326.4, None, None,40.8, None,2021-05-18 23:00:00, None,20
309.4, None, None,47.0, None,2021-05-19 00:00:00, None,20
314.3, None, None,53.5, None,2021-05-19 01:00:00, None,20
251.4, None, None,60.8, None,2021-05-19 02:00:00, None,20
288.2, None, None,64.5, None,2021-05-19 03:00:00, None,20
235.3, None, None,71.6, None,2021-05-19 04:00:00, None,20
247.2, None, None,78.9, None,2021-05-19 05:00:00, None,20
219.0, None, None,73.1, None,2021-05-19 06:00:00, None,20
192.0, None, None,66.7, None,2021-05-19 07:00:00, None,20
189.0, None, None,59.0, None,2021-05-19 08:00:00, None,20
229.6, None, None,45.3, None,2021-05-19 09:00:00, None,20
208.5, None, None,39.1, None,2021-05-19 10:00:00, None,20
163.1, None, None,34.3, None,2021-05-19 11:00:00, None,20
190.3, None, None,28.4, None,2021-05-19 12:00:00, None,20
310.8, None, None,21.0, None,2021-05-19 13:00:00, None,20
289.5, None, None,19.0, None,2021-05-19 14:00:00, None,20
304.4, None, None,16.8, None,2021-05-19 15:00:00, None,20
289.8, None, None,16.2, None,2021-05-19 16:00:00, None,20
290.3, None, None,15.6, None,2021-05-19 17:00:00, None,20
232.8, None, None,15.5, None,2021-05-19 18:00:00, None,20
121.7, None, None,16.2, None,2021-05-19 19:00:00, None,20
97.8, None, None,19.6, None,2021-05-19 20:00:00, None,20
87.0, None, None,24.6, None,2021-05-19 21:00:00, None,20
95.1, None, None,29.8, None,2021-05-19 22:00:00, None,20
80.7, None, None,31.8, None,2021-05-19 23:00:00, None,20
