WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.1, None, None,66.3, None,2021-05-14 00:00:00, None,20
277.7, None, None,68.3, None,2021-05-14 01:00:00, None,20
290.8, None, None,72.4, None,2021-05-14 02:00:00, None,20
293.6, None, None,77.0, None,2021-05-14 03:00:00, None,20
300.5, None, None,81.7, None,2021-05-14 04:00:00, None,20
295.2, None, None,84.1, None,2021-05-14 05:00:00, None,20
296.7, None, None,82.8, None,2021-05-14 06:00:00, None,20
346.2, None, None,70.8, None,2021-05-14 07:00:00, None,20
5.4, None, None,60.1, None,2021-05-14 08:00:00, None,20
333.9, None, None,50.4, None,2021-05-14 09:00:00, None,20
325.3, None, None,43.2, None,2021-05-14 10:00:00, None,20
319.3, None, None,36.0, None,2021-05-14 11:00:00, None,20
326.6, None, None,30.0, None,2021-05-14 12:00:00, None,20
338.0, None, None,23.0, None,2021-05-14 13:00:00, None,20
339.3, None, None,19.6, None,2021-05-14 14:00:00, None,20
326.1, None, None,18.9, None,2021-05-14 15:00:00, None,20
331.7, None, None,16.6, None,2021-05-14 16:00:00, None,20
310.6, None, None,15.7, None,2021-05-14 17:00:00, None,20
291.0, None, None,19.6, None,2021-05-14 18:00:00, None,20
227.7, None, None,28.3, None,2021-05-14 19:00:00, None,20
234.8, None, None,32.6, None,2021-05-14 20:00:00, None,20
262.6, None, None,39.0, None,2021-05-14 21:00:00, None,20
278.7, None, None,45.7, None,2021-05-14 22:00:00, None,20
297.4, None, None,52.4, None,2021-05-14 23:00:00, None,20
250.6, None, None,54.5, None,2021-05-15 00:00:00, None,20
289.3, None, None,60.1, None,2021-05-15 01:00:00, None,20
296.4, None, None,62.3, None,2021-05-15 02:00:00, None,20
299.5, None, None,65.1, None,2021-05-15 03:00:00, None,20
293.2, None, None,70.2, None,2021-05-15 04:00:00, None,20
298.2, None, None,76.0, None,2021-05-15 05:00:00, None,20
301.4, None, None,77.6, None,2021-05-15 06:00:00, None,20
340.9, None, None,60.7, None,2021-05-15 07:00:00, None,20
357.8, None, None,51.9, None,2021-05-15 08:00:00, None,20
351.6, None, None,43.8, None,2021-05-15 09:00:00, None,20
337.6, None, None,37.8, None,2021-05-15 10:00:00, None,20
318.6, None, None,31.8, None,2021-05-15 11:00:00, None,20
307.3, None, None,25.4, None,2021-05-15 12:00:00, None,20
325.4, None, None,22.0, None,2021-05-15 13:00:00, None,20
329.1, None, None,20.2, None,2021-05-15 14:00:00, None,20
315.3, None, None,19.2, None,2021-05-15 15:00:00, None,20
335.6, None, None,16.9, None,2021-05-15 16:00:00, None,20
333.2, None, None,17.1, None,2021-05-15 17:00:00, None,20
292.8, None, None,20.4, None,2021-05-15 18:00:00, None,20
227.3, None, None,31.8, None,2021-05-15 19:00:00, None,20
231.2, None, None,33.9, None,2021-05-15 20:00:00, None,20
246.7, None, None,37.9, None,2021-05-15 21:00:00, None,20
269.0, None, None,43.8, None,2021-05-15 22:00:00, None,20
279.8, None, None,48.1, None,2021-05-15 23:00:00, None,20
252.5, None, None,55.2, None,2021-05-16 00:00:00, None,20
248.2, None, None,60.6, None,2021-05-16 01:00:00, None,20
295.5, None, None,65.4, None,2021-05-16 02:00:00, None,20
307.6, None, None,67.1, None,2021-05-16 03:00:00, None,20
287.1, None, None,72.8, None,2021-05-16 04:00:00, None,20
272.4, None, None,72.1, None,2021-05-16 05:00:00, None,20
306.5, None, None,73.4, None,2021-05-16 06:00:00, None,20
334.3, None, None,65.4, None,2021-05-16 07:00:00, None,20
356.6, None, None,53.2, None,2021-05-16 08:00:00, None,20
3.8, None, None,44.1, None,2021-05-16 09:00:00, None,20
341.8, None, None,37.0, None,2021-05-16 10:00:00, None,20
357.7, None, None,31.2, None,2021-05-16 11:00:00, None,20
84.4, None, None,26.0, None,2021-05-16 12:00:00, None,20
117.6, None, None,18.8, None,2021-05-16 13:00:00, None,20
121.7, None, None,16.9, None,2021-05-16 14:00:00, None,20
135.7, None, None,17.6, None,2021-05-16 15:00:00, None,20
137.0, None, None,18.8, None,2021-05-16 16:00:00, None,20
129.1, None, None,20.2, None,2021-05-16 17:00:00, None,20
161.0, None, None,21.0, None,2021-05-16 18:00:00, None,20
186.8, None, None,25.8, None,2021-05-16 19:00:00, None,20
208.7, None, None,27.4, None,2021-05-16 20:00:00, None,20
208.9, None, None,35.3, None,2021-05-16 21:00:00, None,20
187.7, None, None,40.2, None,2021-05-16 22:00:00, None,20
170.6, None, None,43.9, None,2021-05-16 23:00:00, None,20
173.7, None, None,50.6, None,2021-05-17 00:00:00, None,20
189.7, None, None,54.8, None,2021-05-17 01:00:00, None,20
