WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, None, None, 73.4, None,2021-05-14 00:00:00, None,20
64.2, None, None, 79.9, None,2021-05-14 01:00:00, None,20
57.4, None, None, 83.1, None,2021-05-14 02:00:00, None,20
118.8, None, None, 85.9, None,2021-05-14 03:00:00, None,20
258.7, None, None, 82.2, None,2021-05-14 04:00:00, None,20
83.8, None, None, 85.2, None,2021-05-14 05:00:00, None,20
263.8, None, None, 81.1, None,2021-05-14 06:00:00, None,20
28.2, None, None, 74.2, None,2021-05-14 07:00:00, None,20
300.4, None, None, 62.4, None,2021-05-14 08:00:00, None,20
280.2, None, None, 47.8, None,2021-05-14 09:00:00, None,20
258.3, None, None, 37.8, None,2021-05-14 10:00:00, None,20
279.5, None, None, 33.7, None,2021-05-14 11:00:00, None,20
275.9, None, None, 30.1, None,2021-05-14 12:00:00, None,20
297.7, None, None, 31.8, None,2021-05-14 13:00:00, None,20
288.5, None, None, 28.2, None,2021-05-14 14:00:00, None,20
286.7, None, None, 23.3, None,2021-05-14 15:00:00, None,20
283.7, None, None, 21.3, None,2021-05-14 16:00:00, None,20
287.8, None, None, 23.2, None,2021-05-14 17:00:00, None,20
280.8, None, None, 23.8, None,2021-05-14 18:00:00, None,20
276.2, None, None, 24.8, None,2021-05-14 19:00:00, None,20
268.5, None, None, 28.7, None,2021-05-14 20:00:00, None,20
259.8, None, None, 33.1, None,2021-05-14 21:00:00, None,20
254.6, None, None, 37.7, None,2021-05-14 22:00:00, None,20
251.2, None, None, 42.0, None,2021-05-14 23:00:00, None,20
274.0, None, None, 47.2, None,2021-05-15 00:00:00, None,20
282.8, None, None, 53.2, None,2021-05-15 01:00:00, None,20
85.3, None, None, 63.0, None,2021-05-15 02:00:00, None,20
256.6, None, None, 64.4, None,2021-05-15 03:00:00, None,20
94.2, None, None, 77.3, None,2021-05-15 04:00:00, None,20
71.2, None, None, 83.5, None,2021-05-15 05:00:00, None,20
77.8, None, None, 80.7, None,2021-05-15 06:00:00, None,20
61.8, None, None, 73.2, None,2021-05-15 07:00:00, None,20
147.9, None, None, 63.2, None,2021-05-15 08:00:00, None,20
265.5, None, None, 51.7, None,2021-05-15 09:00:00, None,20
292.2, None, None, 62.5, None,2021-05-15 10:00:00, None,20
247.7, None, None, 73.2, None,2021-05-15 11:00:00, None,20
321.8, None, None, 76.0, None,2021-05-15 12:00:00, None,20
262.5, None, None, 65.2, None,2021-05-15 13:00:00, None,20
239.1, None, None, 54.5, None,2021-05-15 14:00:00, None,20
230.5, None, None, 51.6, None,2021-05-15 15:00:00, None,20
228.9, None, None, 51.8, None,2021-05-15 16:00:00, None,20
229.5, None, None, 52.8, None,2021-05-15 17:00:00, None,20
229.9, None, None, 54.5, None,2021-05-15 18:00:00, None,20
254.8, None, None, 52.6, None,2021-05-15 19:00:00, None,20
254.8, None, None, 56.9, None,2021-05-15 20:00:00, None,20
250.6, None, None, 61.1, None,2021-05-15 21:00:00, None,20
249.1, None, None, 62.8, None,2021-05-15 22:00:00, None,20
258.8, None, None, 65.8, None,2021-05-15 23:00:00, None,20
248.4, None, None, 66.7, None,2021-05-16 00:00:00, None,20
248.7, None, None, 71.1, None,2021-05-16 01:00:00, None,20
248.6, None, None, 73.6, None,2021-05-16 02:00:00, None,20
61.7, None, None, 82.0, None,2021-05-16 03:00:00, None,20
30.9, None, None, 84.5, None,2021-05-16 04:00:00, None,20
48.4, None, None, 86.8, None,2021-05-16 05:00:00, None,20
75.9, None, None, 87.4, None,2021-05-16 06:00:00, None,20
55.0, None, None, 85.1, None,2021-05-16 07:00:00, None,20
63.7, None, None, 86.1, None,2021-05-16 08:00:00, None,20
59.7, None, None, 80.8, None,2021-05-16 09:00:00, None,20
59.3, None, None, 83.6, None,2021-05-16 10:00:00, None,20
66.8, None, None, 80.3, None,2021-05-16 11:00:00, None,20
