WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.9, None, None,69.6, None,2021-05-14 00:00:00, None,20
344.5, None, None,78.5, None,2021-05-14 01:00:00, None,20
350.4, None, None,82.7, None,2021-05-14 02:00:00, None,20
335.4, None, None,84.6, None,2021-05-14 03:00:00, None,20
346.4, None, None,87.1, None,2021-05-14 04:00:00, None,20
341.0, None, None,91.2, None,2021-05-14 05:00:00, None,20
37.7, None, None,92.0, None,2021-05-14 06:00:00, None,20
302.7, None, None,81.8, None,2021-05-14 07:00:00, None,20
285.4, None, None,72.8, None,2021-05-14 08:00:00, None,20
202.0, None, None,61.8, None,2021-05-14 09:00:00, None,20
352.2, None, None,53.0, None,2021-05-14 10:00:00, None,20
307.7, None, None,47.1, None,2021-05-14 11:00:00, None,20
25.9, None, None,38.4, None,2021-05-14 12:00:00, None,20
324.2, None, None,34.5, None,2021-05-14 13:00:00, None,20
293.1, None, None,30.6, None,2021-05-14 14:00:00, None,20
314.6, None, None,30.5, None,2021-05-14 15:00:00, None,20
322.7, None, None,29.1, None,2021-05-14 16:00:00, None,20
312.9, None, None,27.9, None,2021-05-14 17:00:00, None,20
330.1, None, None,27.7, None,2021-05-14 18:00:00, None,20
8.4, None, None,27.8, None,2021-05-14 19:00:00, None,20
70.8, None, None,32.8, None,2021-05-14 20:00:00, None,20
50.9, None, None,45.8, None,2021-05-14 21:00:00, None,20
65.9, None, None,52.5, None,2021-05-14 22:00:00, None,20
40.2, None, None,58.4, None,2021-05-14 23:00:00, None,20
26.5, None, None,63.9, None,2021-05-15 00:00:00, None,20
65.5, None, None,70.0, None,2021-05-15 01:00:00, None,20
42.4, None, None,73.8, None,2021-05-15 02:00:00, None,20
78.8, None, None,78.8, None,2021-05-15 03:00:00, None,20
69.3, None, None,84.3, None,2021-05-15 04:00:00, None,20
122.3, None, None,86.4, None,2021-05-15 05:00:00, None,20
