WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.1, None, None,2021-05-14 00:00:00, None,20
143.9, None, None,2021-05-14 01:00:00, None,20
129.1, None, None,2021-05-14 02:00:00, None,20
134.6, None, None,2021-05-14 03:00:00, None,20
151.9, None, None,2021-05-14 04:00:00, None,20
146.2, None, None,2021-05-14 05:00:00, None,20
145.9, None, None,2021-05-14 06:00:00, None,20
170.9, None, None,2021-05-14 07:00:00, None,20
166.3, None, None,2021-05-14 08:00:00, None,20
167.5, None, None,2021-05-14 09:00:00, None,20
152.3, None, None,2021-05-14 10:00:00, None,20
158.0, None, None,2021-05-14 11:00:00, None,20
159.3, None, None,2021-05-14 12:00:00, None,20
154.5, None, None,2021-05-14 13:00:00, None,20
155.9, None, None,2021-05-14 14:00:00, None,20
164.0, None, None,2021-05-14 15:00:00, None,20
158.0, None, None,2021-05-14 16:00:00, None,20
161.3, None, None,2021-05-14 17:00:00, None,20
154.5, None, None,2021-05-14 18:00:00, None,20
152.2, None, None,2021-05-14 19:00:00, None,20
153.9, None, None,2021-05-14 20:00:00, None,20
171.9, None, None,2021-05-14 21:00:00, None,20
171.3, None, None,2021-05-14 22:00:00, None,20
234.2, None, None,2021-05-14 23:00:00, None,20
169.9, None, None,2021-05-15 00:00:00, None,20
159.5, None, None,2021-05-15 01:00:00, None,20
163.2, None, None,2021-05-15 02:00:00, None,20
159.5, None, None,2021-05-15 03:00:00, None,20
156.2, None, None,2021-05-15 04:00:00, None,20
145.0, None, None,2021-05-15 05:00:00, None,20
148.8, None, None,2021-05-15 06:00:00, None,20
151.2, None, None,2021-05-15 07:00:00, None,20
152.9, None, None,2021-05-15 08:00:00, None,20
143.4, None, None,2021-05-15 09:00:00, None,20
142.2, None, None,2021-05-15 10:00:00, None,20
146.7, None, None,2021-05-15 11:00:00, None,20
151.7, None, None,2021-05-15 12:00:00, None,20
147.5, None, None,2021-05-15 13:00:00, None,20
152.1, None, None,2021-05-15 14:00:00, None,20
148.6, None, None,2021-05-15 15:00:00, None,20
150.7, None, None,2021-05-15 16:00:00, None,20
157.3, None, None,2021-05-15 17:00:00, None,20
149.5, None, None,2021-05-15 18:00:00, None,20
155.8, None, None,2021-05-15 19:00:00, None,20
155.5, None, None,2021-05-15 20:00:00, None,20
150.3, None, None,2021-05-15 21:00:00, None,20
138.3, None, None,2021-05-15 22:00:00, None,20
121.9, None, None,2021-05-15 23:00:00, None,20
126.0, None, None,2021-05-16 00:00:00, None,20
154.6, None, None,2021-05-16 01:00:00, None,20
138.0, None, None,2021-05-16 02:00:00, None,20
133.2, None, None,2021-05-16 03:00:00, None,20
129.5, None, None,2021-05-16 04:00:00, None,20
146.2, None, None,2021-05-16 05:00:00, None,20
