wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.1, None, None,248.0, None,0.0, None, None, None,0.0,2017-05-08 20:00:00,19
3.0, None, None,178.0, None,0.0, None, None, None,0.0,2017-05-08 21:00:00,19
4.3, None, None,284.0, None,0.0, None, None, None,0.0,2017-05-08 22:00:00,19
2.9, None, None,244.0, None,0.0, None, None, None,0.0,2017-05-08 23:00:00,19
2.8, None, None,114.0, None,0.0, None, None, None,0.0,2017-05-09 00:00:00,19
5.8, None, None,137.0, None,0.0, None, None, None,0.0,2017-05-09 01:00:00,19
4.0, None, None,140.0, None,0.0, None, None, None,0.0,2017-05-09 02:00:00,19
4.2, None, None,140.0, None,0.0, None, None, None,0.0,2017-05-09 03:00:00,19
4.1, None, None,136.0, None,0.0, None, None, None,0.0,2017-05-09 04:00:00,19
5.5, None, None,186.0, None,0.0, None, None, None,0.0,2017-05-09 05:00:00,19
7.9, None, None,124.0, None,0.0, None, None, None,0.0,2017-05-09 06:00:00,19
7.7, None, None,129.0, None,0.0, None, None, None,0.0,2017-05-09 07:00:00,19
7.8, None, None,139.0, None,0.0, None, None, None,0.0,2017-05-09 08:00:00,19
9.5, None, None,137.0, None,0.0, None, None, None,0.0,2017-05-09 09:00:00,19
13.6, None, None,103.0, None,0.0, None, None, None,0.0,2017-05-09 10:00:00,19
10.7, None, None,123.0, None,0.0, None, None, None,0.0,2017-05-09 11:00:00,19
12.0, None, None,119.0, None,0.0, None, None, None,0.0,2017-05-09 12:00:00,19
10.8, None, None,137.0, None,0.0, None, None, None,0.0,2017-05-09 13:00:00,19
12.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-05-09 14:00:00,19
16.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-05-09 15:00:00,19
12.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-05-09 16:00:00,19
12.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-09 17:00:00,19
12.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-09 18:00:00,19
14.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-09 19:00:00,19
17.0, None, None,214.0, None,0.0, None, None, None,0.0,2017-05-09 20:00:00,19
11.8, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-09 21:00:00,19
21.1, None, None,208.0, None,0.0, None, None, None,0.0,2017-05-09 22:00:00,19
18.8, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-09 23:00:00,19
21.2, None, None,216.0, None,0.0, None, None, None,0.0,2017-05-10 00:00:00,19
14.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-10 01:00:00,19
9.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-10 02:00:00,19
10.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-10 03:00:00,19
9.7, None, None,222.0, None,0.0, None, None, None,0.0,2017-05-10 04:00:00,19
8.7, None, None,236.0, None,0.0, None, None, None,0.0,2017-05-10 05:00:00,19
9.5, None, None,220.0, None,0.0, None, None, None,0.0,2017-05-10 06:00:00,19
9.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-10 07:00:00,19
10.5, None, None,188.0, None,0.0, None, None, None,0.0,2017-05-10 08:00:00,19
9.7, None, None,179.0, None,0.0, None, None, None,0.0,2017-05-10 09:00:00,19
13.8, None, None,139.0, None,0.0, None, None, None,0.0,2017-05-10 10:00:00,19
11.8, None, None,171.0, None,0.0, None, None, None,0.0,2017-05-10 11:00:00,19
13.4, None, None,152.0, None,0.0, None, None, None,0.0,2017-05-10 12:00:00,19
12.0, None, None,134.0, None,0.0, None, None, None,0.0,2017-05-10 13:00:00,19
10.6, None, None,158.0, None,0.0, None, None, None,0.0,2017-05-10 14:00:00,19
12.2, None, None,176.0, None,0.0, None, None, None,0.0,2017-05-10 15:00:00,19
14.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-05-10 16:00:00,19
6.5, None, None,171.0, None,0.0, None, None, None,0.0,2017-05-10 17:00:00,19
9.4, None, None,88.0, None,0.0, None, None, None,0.0,2017-05-10 18:00:00,19
11.0, None, None,94.0, None,0.0, None, None, None,0.0,2017-05-10 19:00:00,19
15.9, None, None,98.0, None,0.0, None, None, None,0.0,2017-05-10 20:00:00,19
14.6, None, None,99.0, None,0.0, None, None, None,0.0,2017-05-10 21:00:00,19
17.8, None, None,108.0, None,0.0, None, None, None,0.0,2017-05-10 22:00:00,19
15.9, None, None,112.0, None,0.0, None, None, None,0.0,2017-05-10 23:00:00,19
14.1, None, None,115.0, None,0.0, None, None, None,0.0,2017-05-11 00:00:00,19
9.4, None, None,185.0, None,0.0, None, None, None,0.0,2017-05-11 01:00:00,19
9.8, None, None,123.0, None,0.0, None, None, None,0.0,2017-05-11 02:00:00,19
18.7, None, None,104.0, None,0.0, None, None, None,0.0,2017-05-11 03:00:00,19
19.4, None, None,104.0, None,0.0, None, None, None,0.0,2017-05-11 04:00:00,19
22.0, None, None,109.0, None,0.0, None, None, None,0.0,2017-05-11 05:00:00,19
19.2, None, None,135.0, None,0.0, None, None, None,0.0,2017-05-11 06:00:00,19
18.2, None, None,144.0, None,0.0, None, None, None,0.0,2017-05-11 07:00:00,19
21.6, None, None,169.0, None,0.0, None, None, None,0.0,2017-05-11 08:00:00,19
22.5, None, None,177.0, None,0.0, None, None, None,0.0,2017-05-11 09:00:00,19
15.4, None, None,144.0, None,0.0, None, None, None,0.0,2017-05-11 10:00:00,19
14.7, None, None,157.0, None,0.0, None, None, None,0.0,2017-05-11 11:00:00,19
14.3, None, None,165.0, None,0.0, None, None, None,0.0,2017-05-11 12:00:00,19
13.8, None, None,153.0, None,0.0, None, None, None,0.0,2017-05-11 13:00:00,19
17.8, None, None,176.0, None,0.0, None, None, None,0.0,2017-05-11 14:00:00,19
11.4, None, None,153.0, None,0.0, None, None, None,0.0,2017-05-11 15:00:00,19
16.6, None, None,145.0, None,0.0, None, None, None,0.0,2017-05-11 16:00:00,19
21.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-05-11 17:00:00,19
21.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-05-11 18:00:00,19
17.4, None, None,216.0, None,0.0, None, None, None,0.0,2017-05-11 19:00:00,19
10.3, None, None,237.0, None,0.0, None, None, None,0.0,2017-05-11 20:00:00,19
12.7, None, None,230.0, None,0.0, None, None, None,0.0,2017-05-11 21:00:00,19
13.6, None, None,172.0, None,0.0, None, None, None,0.0,2017-05-11 22:00:00,19
14.4, None, None,169.0, None,0.0, None, None, None,0.0,2017-05-11 23:00:00,19
21.3, None, None,195.0, None,0.0, None, None, None,0.0,2017-05-12 00:00:00,19
18.7, None, None,202.0, None,0.0, None, None, None,0.0,2017-05-12 01:00:00,19
13.4, None, None,229.0, None,0.0, None, None, None,0.0,2017-05-12 02:00:00,19
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-12 03:00:00,19
19.7, None, None,206.0, None,0.0, None, None, None,0.0,2017-05-12 04:00:00,19
20.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-05-12 05:00:00,19
19.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-05-12 06:00:00,19
20.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-05-12 07:00:00,19
13.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-05-12 08:00:00,19
8.3, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-12 09:00:00,19
13.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-12 10:00:00,19
13.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-12 11:00:00,19
15.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-05-12 12:00:00,19
16.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-05-12 13:00:00,19
11.2, None, None,183.0, None,0.0, None, None, None,0.0,2017-05-12 14:00:00,19
11.8, None, None,222.0, None,0.0, None, None, None,0.0,2017-05-12 15:00:00,19
9.1, None, None,203.0, None,0.0, None, None, None,0.0,2017-05-12 16:00:00,19
10.9, None, None,190.0, None,0.0, None, None, None,0.0,2017-05-12 17:00:00,19
15.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-05-12 18:00:00,19
13.2, None, None,179.0, None,0.0, None, None, None,0.0,2017-05-12 19:00:00,19
13.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-12 20:00:00,19
12.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-05-12 21:00:00,19
10.1, None, None,207.0, None,0.0, None, None, None,0.0,2017-05-12 22:00:00,19
8.1, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-12 23:00:00,19
6.5, None, None,185.0, None,0.0, None, None, None,0.0,2017-05-13 00:00:00,19
6.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-05-13 01:00:00,19
5.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-05-13 02:00:00,19
6.2, None, None,292.0, None,0.0, None, None, None,0.0,2017-05-13 03:00:00,19
4.2, None, None,218.0, None,0.0, None, None, None,0.0,2017-05-13 04:00:00,19
3.6, None, None,21.0, None,0.0, None, None, None,0.0,2017-05-13 05:00:00,19
2.4, None, None,277.0, None,0.0, None, None, None,0.0,2017-05-13 06:00:00,19
4.8, None, None,353.0, None,0.0, None, None, None,0.0,2017-05-13 07:00:00,19
5.3, None, None,320.0, None,0.0, None, None, None,0.0,2017-05-13 08:00:00,19
5.6, None, None,32.0, None,0.0, None, None, None,0.0,2017-05-13 09:00:00,19
4.3, None, None,154.0, None,0.0, None, None, None,0.0,2017-05-13 10:00:00,19
10.2, None, None,123.0, None,0.0, None, None, None,0.0,2017-05-13 11:00:00,19
7.0, None, None,240.0, None,0.0, None, None, None,0.0,2017-05-13 12:00:00,19
5.5, None, None,115.0, None,0.0, None, None, None,0.0,2017-05-13 13:00:00,19
5.7, None, None,285.0, None,0.0, None, None, None,0.0,2017-05-13 14:00:00,19
8.2, None, None,95.0, None,0.0, None, None, None,0.0,2017-05-13 15:00:00,19
9.7, None, None,34.0, None,0.0, None, None, None,0.0,2017-05-13 16:00:00,19
7.5, None, None,335.0, None,0.0, None, None, None,0.0,2017-05-13 17:00:00,19
7.8, None, None,256.0, None,0.0, None, None, None,0.0,2017-05-13 18:00:00,19
