wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.8,5.6, None,239.0, None,52.0, None, None, None,0.0,2017-05-08 16:00:00,19
9.3,5.1, None,243.0, None,52.0, None, None, None,0.0,2017-05-08 17:00:00,19
14.0,4.0, None,257.0, None,57.0, None, None, None,0.0,2017-05-08 18:00:00,19
22.5,2.4, None,252.0, None,64.0, None, None, None,0.0,2017-05-08 19:00:00,19
18.4,1.7, None,259.0, None,70.0, None, None, None,0.0,2017-05-08 20:00:00,19
27.6,0.8, None,266.0, None,85.0, None, None, None,0.0,2017-05-08 21:00:00,19
29.5,1.3, None,254.0, None,77.0, None, None, None,0.0,2017-05-08 22:00:00,19
18.3,0.8, None,273.0, None,80.0, None, None, None,0.0,2017-05-08 23:00:00,19
8.5,0.9, None,316.0, None,80.0, None, None, None,0.0,2017-05-09 00:00:00,19
14.7,0.7, None,311.0, None,80.0, None, None, None,0.0,2017-05-09 01:00:00,19
10.7,0.9, None,353.0, None,77.0, None, None, None,0.0,2017-05-09 02:00:00,19
13.1,0.2, None,353.0, None,82.0, None, None, None,0.0,2017-05-09 03:00:00,19
16.2,-0.2, None,26.0, None,85.0, None, None, None,0.0,2017-05-09 04:00:00,19
12.5,0.1, None,13.0, None,82.0, None, None, None,0.0,2017-05-09 05:00:00,19
13.6,1.5, None,3.0, None,75.0, None, None, None,0.0,2017-05-09 06:00:00,19
13.1,1.6, None,336.0, None,76.0, None, None, None,0.0,2017-05-09 07:00:00,19
9.5,3.9, None,321.0, None,71.0, None, None, None,0.0,2017-05-09 08:00:00,19
4.5,5.3, None,115.0, None,65.0, None, None, None,0.0,2017-05-09 09:00:00,19
9.7,5.7, None,162.0, None,63.0, None, None, None,0.0,2017-05-09 10:00:00,19
5.7,5.7, None,152.0, None,64.0, None, None, None,0.0,2017-05-09 11:00:00,19
6.0,6.7, None,278.0, None,54.0, None, None, None,0.0,2017-05-09 12:00:00,19
7.9,6.6, None,185.0, None,54.0, None, None, None,0.0,2017-05-09 13:00:00,19
6.3,7.9, None,254.0, None,48.0, None, None, None,0.0,2017-05-09 14:00:00,19
9.1,8.9, None,234.0, None,42.0, None, None, None,0.0,2017-05-09 15:00:00,19
11.1,9.6, None,226.0, None,40.0, None, None, None,0.0,2017-05-09 16:00:00,19
6.2,8.4, None,199.0, None,44.0, None, None, None,0.0,2017-05-09 17:00:00,19
4.7,6.5, None,166.0, None,50.0, None, None, None,0.0,2017-05-09 18:00:00,19
20.8,4.2, None,255.0, None,60.0, None, None, None,0.0,2017-05-09 19:00:00,19
19.7,3.8, None,252.0, None,62.0, None, None, None,0.0,2017-05-09 20:00:00,19
20.2,3.6, None,247.0, None,64.0, None, None, None,0.0,2017-05-09 21:00:00,19
17.0,3.4, None,248.0, None,65.0, None, None, None,0.0,2017-05-09 22:00:00,19
17.3,3.3, None,264.0, None,68.0, None, None, None,0.0,2017-05-09 23:00:00,19
17.5,3.3, None,240.0, None,68.0, None, None, None,0.0,2017-05-10 00:00:00,19
15.0,2.8, None,247.0, None,71.0, None, None, None,0.0,2017-05-10 01:00:00,19
16.6,2.8, None,260.0, None,71.0, None, None, None,0.0,2017-05-10 02:00:00,19
15.3,2.8, None,249.0, None,71.0, None, None, None,0.0,2017-05-10 03:00:00,19
15.9,2.5, None,268.0, None,74.0, None, None, None,0.0,2017-05-10 04:00:00,19
10.7,5.3, None,255.0, None,64.0, None, None, None,0.0,2017-05-10 05:00:00,19
7.9,7.8, None,242.0, None,54.0, None, None, None,0.0,2017-05-10 06:00:00,19
9.6,8.9, None,241.0, None,50.0, None, None, None,0.0,2017-05-10 07:00:00,19
8.3,9.6, None,247.0, None,50.0, None, None, None,0.0,2017-05-10 08:00:00,19
6.4,10.3, None,232.0, None,48.0, None, None, None,0.0,2017-05-10 09:00:00,19
5.6,10.4, None,242.0, None,52.0, None, None, None,0.0,2017-05-10 10:00:00,19
4.2,7.5, None,122.0, None,60.0, None, None, None,0.0,2017-05-10 11:00:00,19
8.3,9.6, None,135.0, None,54.0, None, None, None,0.0,2017-05-10 12:00:00,19
8.1,11.5, None,156.0, None,51.0, None, None, None,0.0,2017-05-10 13:00:00,19
8.4,9.0, None,137.0, None,58.0, None, None, None,0.0,2017-05-10 14:00:00,19
5.5,10.6, None,119.0, None,54.0, None, None, None,0.0,2017-05-10 15:00:00,19
8.2,12.3, None,207.0, None,42.0, None, None, None,0.0,2017-05-10 16:00:00,19
11.0,12.5, None,237.0, None,41.0, None, None, None,0.0,2017-05-10 17:00:00,19
4.6,9.3, None,145.0, None,54.0, None, None, None,0.0,2017-05-10 18:00:00,19
7.9,8.7, None,225.0, None,52.0, None, None, None,0.0,2017-05-10 19:00:00,19
15.8,7.8, None,212.0, None,55.0, None, None, None,0.0,2017-05-10 20:00:00,19
11.2,8.3, None,165.0, None,54.0, None, None, None,0.0,2017-05-10 21:00:00,19
16.5,8.1, None,197.0, None,49.0, None, None, None,0.0,2017-05-10 22:00:00,19
16.8,7.5, None,211.0, None,55.0, None, None, None,0.0,2017-05-10 23:00:00,19
14.6,7.1, None,212.0, None,55.0, None, None, None,0.0,2017-05-11 00:00:00,19
17.8,7.1, None,201.0, None,56.0, None, None, None,0.0,2017-05-11 01:00:00,19
17.4,6.9, None,206.0, None,59.0, None, None, None,0.0,2017-05-11 02:00:00,19
15.9,6.5, None,205.0, None,62.0, None, None, None,0.0,2017-05-11 03:00:00,19
15.2,6.7, None,222.0, None,61.0, None, None, None,0.0,2017-05-11 04:00:00,19
13.2,7.6, None,245.0, None,58.0, None, None, None,0.0,2017-05-11 05:00:00,19
3.2,8.2, None,155.0, None,51.0, None, None, None,0.0,2017-05-11 06:00:00,19
15.0,9.2, None,133.0, None,52.0, None, None, None,0.0,2017-05-11 07:00:00,19
20.8,8.3, None,145.0, None,54.0, None, None, None,0.0,2017-05-11 08:00:00,19
19.2,6.3, None,214.0, None,72.0, None, None, None,0.0,2017-05-11 09:00:00,19
14.5,8.4, None,103.0, None,62.0, None, None, None,0.0,2017-05-11 10:00:00,19
17.7,8.6, None,116.0, None,63.0, None, None, None,0.0,2017-05-11 11:00:00,19
24.7,10.2, None,138.0, None,52.0, None, None, None,0.0,2017-05-11 12:00:00,19
15.2,12.7, None,173.0, None,48.0, None, None, None,0.0,2017-05-11 13:00:00,19
13.5,12.1, None,167.0, None,52.0, None, None, None,0.0,2017-05-11 14:00:00,19
25.9,9.1, None,197.0, None,55.0, None, None, None,0.0,2017-05-11 15:00:00,19
11.9,10.7, None,236.0, None,57.0, None, None, None,0.0,2017-05-11 16:00:00,19
20.8,10.2, None,215.0, None,47.0, None, None, None,0.0,2017-05-11 17:00:00,19
19.3,8.7, None,245.0, None,60.0, None, None, None,0.0,2017-05-11 18:00:00,19
21.6,9.4, None,199.0, None,50.0, None, None, None,0.0,2017-05-11 19:00:00,19
21.3,8.5, None,278.0, None,57.0, None, None, None,0.0,2017-05-11 20:00:00,19
22.2,7.6, None,288.0, None,62.0, None, None, None,0.0,2017-05-11 21:00:00,19
31.5,5.2, None,239.0, None,83.0, None, None, None,0.0,2017-05-11 22:00:00,19
21.6,5.6, None,201.0, None,80.0, None, None, None,0.0,2017-05-11 23:00:00,19
17.8,4.6, None,236.0, None,90.0, None, None, None,0.0,2017-05-12 00:00:00,19
30.7,2.7, None,268.0, None,100.0, None, None, None,0.0,2017-05-12 01:00:00,19
33.1,1.8, None,256.0, None,100.0, None, None, None,0.0,2017-05-12 02:00:00,19
35.5,1.1, None,247.0, None,100.0, None, None, None,0.0,2017-05-12 03:00:00,19
29.0,1.1, None,250.0, None,100.0, None, None, None,0.0,2017-05-12 04:00:00,19
20.5,1.1, None,223.0, None,100.0, None, None, None,0.0,2017-05-12 05:00:00,19
27.0,0.8, None,249.0, None,100.0, None, None, None,0.0,2017-05-12 06:00:00,19
38.3,-0.2, None,240.0, None,100.0, None, None, None,0.0,2017-05-12 07:00:00,19
19.3,-0.6, None,242.0, None,100.0, None, None, None,0.0,2017-05-12 08:00:00,19
21.7,-0.8, None,224.0, None,100.0, None, None, None,0.0,2017-05-12 09:00:00,19
16.8,-0.3, None,237.0, None,100.0, None, None, None,0.0,2017-05-12 10:00:00,19
16.8,-0.2, None,229.0, None,100.0, None, None, None,0.0,2017-05-12 11:00:00,19
9.6,1.4, None,245.0, None,94.0, None, None, None,0.0,2017-05-12 12:00:00,19
18.5,-0.1, None,247.0, None,98.0, None, None, None,0.0,2017-05-12 13:00:00,19
9.1,1.0, None,283.0, None,89.0, None, None, None,0.0,2017-05-12 14:00:00,19
15.5,-0.8, None,199.0, None,100.0, None, None, None,0.0,2017-05-12 15:00:00,19
12.2,0.0, None,247.0, None,99.0, None, None, None,0.0,2017-05-12 16:00:00,19
27.0,-1.0, None,243.0, None,100.0, None, None, None,0.0,2017-05-12 17:00:00,19
25.0,-1.9, None,249.0, None,100.0, None, None, None,0.0,2017-05-12 18:00:00,19
31.5,-3.0, None,249.0, None,100.0, None, None, None,0.0,2017-05-12 19:00:00,19
32.5,-3.7, None,243.0, None,100.0, None, None, None,0.0,2017-05-12 20:00:00,19
39.6,-4.0, None,259.0, None,100.0, None, None, None,0.0,2017-05-12 21:00:00,19
23.5,-4.4, None,261.0, None,100.0, None, None, None,0.0,2017-05-12 22:00:00,19
29.3,-4.8, None,273.0, None,100.0, None, None, None,0.0,2017-05-12 23:00:00,19
24.2,-4.9, None,267.0, None,100.0, None, None, None,0.0,2017-05-13 00:00:00,19
22.5,-5.1, None,263.0, None,100.0, None, None, None,0.0,2017-05-13 01:00:00,19
20.0,-5.5, None,261.0, None,100.0, None, None, None,0.0,2017-05-13 02:00:00,19
19.2,-5.9, None,268.0, None,100.0, None, None, None,0.0,2017-05-13 03:00:00,19
21.1,-6.0, None,267.0, None,100.0, None, None, None,0.0,2017-05-13 04:00:00,19
20.1,-5.8, None,268.0, None,100.0, None, None, None,0.0,2017-05-13 05:00:00,19
17.1,-4.0, None,262.0, None,99.0, None, None, None,0.0,2017-05-13 06:00:00,19
13.0,-3.5, None,273.0, None,95.0, None, None, None,0.0,2017-05-13 07:00:00,19
8.6,-2.1, None,273.0, None,90.0, None, None, None,0.0,2017-05-13 08:00:00,19
7.9,-1.3, None,275.0, None,80.0, None, None, None,0.0,2017-05-13 09:00:00,19
15.1,0.1, None,262.0, None,72.0, None, None, None,0.0,2017-05-13 10:00:00,19
15.3,0.7, None,264.0, None,70.0, None, None, None,0.0,2017-05-13 11:00:00,19
16.9,0.1, None,263.0, None,73.0, None, None, None,0.0,2017-05-13 12:00:00,19
22.9,2.6, None,263.0, None,56.0, None, None, None,0.0,2017-05-13 13:00:00,19
21.1,3.0, None,256.0, None,54.0, None, None, None,0.0,2017-05-13 14:00:00,19
21.4,2.2, None,268.0, None,53.0, None, None, None,0.0,2017-05-13 15:00:00,19
19.1,3.2, None,256.0, None,51.0, None, None, None,0.0,2017-05-13 16:00:00,19
33.4,1.1, None,251.0, None,66.0, None, None, None,0.0,2017-05-13 17:00:00,19
31.3,0.1, None,252.0, None,73.0, None, None, None,0.0,2017-05-13 18:00:00,19
