wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,2.3,327.0,95.0,2017-05-07 00:00:00,0.0,19
1.4,2.5,124.0,95.0,2017-05-07 01:00:00,0.0,19
1.7,2.0,14.0,95.0,2017-05-07 02:00:00,0.0,19
2.0,1.2,283.0,96.0,2017-05-07 03:00:00,0.0,19
3.2,0.1,164.0,97.0,2017-05-07 04:00:00,0.0,19
1.1,-0.4,205.0,97.0,2017-05-07 05:00:00,0.0,19
2.0,-0.5,162.0,98.0,2017-05-07 06:00:00,0.0,19
0.0,-0.1,149.0,98.0,2017-05-07 07:00:00,0.0,19
3.4,5.7,83.0,79.0,2017-05-07 08:00:00,0.0,19
2.5,10.7,77.0,54.0,2017-05-07 09:00:00,0.0,19
6.2,11.5,34.0,31.0,2017-05-07 10:00:00,0.0,19
9.0,12.8,267.0,21.0,2017-05-07 11:00:00,0.0,19
7.1,13.8,214.0,21.0,2017-05-07 12:00:00,0.0,19
8.7,12.9,270.0,24.0,2017-05-07 13:00:00,0.0,19
7.8,14.6,265.0,21.0,2017-05-07 14:00:00,0.0,19
7.8,14.4,255.0,23.0,2017-05-07 15:00:00,0.0,19
9.8,12.3,281.0,26.0,2017-05-07 16:00:00,0.0,19
6.0,10.2,59.0,40.0,2017-05-07 17:00:00,0.0,19
4.7,7.4,8.0,55.0,2017-05-07 18:00:00,0.0,19
1.5,5.1,240.0,69.0,2017-05-07 19:00:00,0.0,19
1.7,3.0,198.0,79.0,2017-05-07 20:00:00,0.0,19
0.0,1.6,164.0,84.0,2017-05-07 21:00:00,0.0,19
0.0,0.5,149.0,89.0,2017-05-07 22:00:00,0.0,19
0.8,-0.3,236.0,91.0,2017-05-07 23:00:00,0.0,19
0.8,-1.0,149.0,93.0,2017-05-08 00:00:00,0.0,19
1.0,-1.4,135.0,94.0,2017-05-08 01:00:00,0.0,19
0.4,-1.8,137.0,94.0,2017-05-08 02:00:00,0.0,19
0.0,-1.9,137.0,95.0,2017-05-08 03:00:00,0.0,19
0.5,-2.2,162.0,95.0,2017-05-08 04:00:00,0.0,19
1.1,-2.2,239.0,96.0,2017-05-08 05:00:00,0.0,19
0.0,-1.9,125.0,95.0,2017-05-08 06:00:00,0.0,19
0.0,-0.5,49.0,95.0,2017-05-08 07:00:00,0.0,19
4.0,5.9,61.0,64.0,2017-05-08 08:00:00,0.0,19
3.9,10.9,24.0,39.0,2017-05-08 09:00:00,0.0,19
5.9,13.7,20.0,29.0,2017-05-08 10:00:00,0.0,19
6.0,15.1,272.0,26.0,2017-05-08 11:00:00,0.0,19
3.1,16.8,161.0,20.0,2017-05-08 12:00:00,0.0,19
8.0,17.6,109.0,20.0,2017-05-08 13:00:00,0.0,19
5.1,17.1,173.0,20.0,2017-05-08 14:00:00,0.0,19
4.5,16.2,118.0,24.0,2017-05-08 15:00:00,0.0,19
4.5,15.8,226.0,27.0,2017-05-08 16:00:00,0.0,19
5.0,14.5,68.0,31.0,2017-05-08 17:00:00,0.0,19
5.3,11.4,74.0,50.0,2017-05-08 18:00:00,0.0,19
0.9,9.4,148.0,56.0,2017-05-08 19:00:00,0.0,19
1.1,8.3,174.0,61.0,2017-05-08 20:00:00,0.0,19
0.0,7.4,95.0,68.0,2017-05-08 21:00:00,0.0,19
0.0,6.6,56.0,74.0,2017-05-08 22:00:00,0.0,19
0.0,6.1,149.0,78.0,2017-05-08 23:00:00,0.0,19
0.0,5.5,262.0,81.0,2017-05-09 00:00:00,0.0,19
0.2,5.0,309.0,83.0,2017-05-09 01:00:00,0.0,19
0.0,4.7,10.0,85.0,2017-05-09 02:00:00,0.0,19
0.0,4.4,71.0,86.0,2017-05-09 03:00:00,0.0,19
0.0,3.8,264.0,89.0,2017-05-09 04:00:00,0.0,19
0.0,3.4,89.0,91.0,2017-05-09 05:00:00,0.0,19
0.0,3.5,169.0,90.0,2017-05-09 06:00:00,0.0,19
1.3,3.6,69.0,90.0,2017-05-09 07:00:00,0.0,19
4.0,8.8,62.0,64.0,2017-05-09 08:00:00,0.0,19
4.5,13.2,40.0,44.0,2017-05-09 09:00:00,0.0,19
6.4,16.4,283.0,32.0,2017-05-09 10:00:00,0.0,19
5.1,18.1,65.0,27.0,2017-05-09 11:00:00,0.0,19
5.1,17.5,328.0,26.0,2017-05-09 12:00:00,0.0,19
7.7,19.5,253.0,22.0,2017-05-09 13:00:00,0.0,19
6.8,20.9,126.0,18.0,2017-05-09 14:00:00,0.0,19
6.3,20.0,134.0,20.0,2017-05-09 15:00:00,0.0,19
5.7,19.7,132.0,18.0,2017-05-09 16:00:00,0.0,19
2.5,17.0,293.0,34.0,2017-05-09 17:00:00,0.0,19
0.7,13.9,110.0,44.0,2017-05-09 18:00:00,0.0,19
0.7,10.8,158.0,54.0,2017-05-09 19:00:00,0.0,19
0.0,9.0,174.0,63.0,2017-05-09 20:00:00,0.0,19
0.0,7.8,293.0,68.0,2017-05-09 21:00:00,0.0,19
0.0,7.1,335.0,72.0,2017-05-09 22:00:00,0.0,19
0.6,6.2,143.0,76.0,2017-05-09 23:00:00,0.0,19
0.0,6.3,24.0,76.0,2017-05-10 00:00:00,0.0,19
0.9,6.1,47.0,77.0,2017-05-10 01:00:00,0.0,19
1.9,5.6,98.0,81.0,2017-05-10 02:00:00,0.0,19
0.0,5.2,347.0,83.0,2017-05-10 03:00:00,0.0,19
0.5,5.1,110.0,83.0,2017-05-10 04:00:00,0.0,19
0.6,5.2,38.0,84.0,2017-05-10 05:00:00,0.0,19
0.0,6.2,291.0,82.0,2017-05-10 06:00:00,0.0,19
1.7,8.3,30.0,68.0,2017-05-10 07:00:00,0.0,19
3.0,12.0,81.0,57.0,2017-05-10 08:00:00,0.0,19
3.9,11.5,283.0,57.0,2017-05-10 09:00:00,0.0,19
4.8,13.7,282.0,49.0,2017-05-10 10:00:00,0.0,19
4.4,14.6,264.0,44.0,2017-05-10 11:00:00,0.0,19
3.4,15.9,215.0,43.0,2017-05-10 12:00:00,0.0,19
3.2,16.7,334.0,39.0,2017-05-10 13:00:00,0.0,19
5.7,15.3,86.0,47.0,2017-05-10 14:00:00,0.0,19
3.0,17.8,216.0,36.0,2017-05-10 15:00:00,0.0,19
6.0,18.1,245.0,37.0,2017-05-10 16:00:00,0.0,19
4.5,15.2,86.0,48.0,2017-05-10 17:00:00,0.0,19
1.2,11.6,18.0,78.0,2017-05-10 18:00:00,0.0,19
0.0,9.7,254.0,78.0,2017-05-10 19:00:00,0.0,19
0.0,7.7,134.0,84.0,2017-05-10 20:00:00,0.0,19
0.0,6.0,108.0,91.0,2017-05-10 21:00:00,0.0,19
0.0,5.5,341.0,93.0,2017-05-10 22:00:00,0.0,19
0.0,5.2,112.0,93.0,2017-05-10 23:00:00,0.0,19
0.0,4.8,157.0,93.0,2017-05-11 00:00:00,0.0,19
0.0,3.8,116.0,94.0,2017-05-11 01:00:00,0.0,19
0.7,3.0,118.0,95.0,2017-05-11 02:00:00,0.0,19
0.0,2.1,201.0,96.0,2017-05-11 03:00:00,0.0,19
0.0,1.5,101.0,97.0,2017-05-11 04:00:00,0.0,19
0.0,1.6,83.0,97.0,2017-05-11 05:00:00,0.0,19
1.6,3.0,282.0,96.0,2017-05-11 06:00:00,0.0,19
0.9,5.3,45.0,87.0,2017-05-11 07:00:00,0.0,19
1.0,8.6,324.0,72.0,2017-05-11 08:00:00,0.0,19
1.2,10.6,229.0,64.0,2017-05-11 09:00:00,0.0,19
0.1,11.1,51.0,65.0,2017-05-11 10:00:00,0.0,19
2.9,12.3,287.0,62.0,2017-05-11 11:00:00,0.0,19
6.6,16.6,269.0,47.0,2017-05-11 12:00:00,0.0,19
4.1,17.0,273.0,44.0,2017-05-11 13:00:00,0.0,19
1.0,17.6,89.0,47.0,2017-05-11 14:00:00,0.0,19
2.8,19.5,320.0,39.0,2017-05-11 15:00:00,0.0,19
1.6,18.4,283.0,46.0,2017-05-11 16:00:00,0.0,19
0.7,15.0,129.0,55.0,2017-05-11 17:00:00,0.0,19
0.8,13.0,203.0,64.0,2017-05-11 18:00:00,0.0,19
2.6,11.1,29.0,86.0,2017-05-11 19:00:00,0.3,19
0.3,8.7,163.0,97.0,2017-05-11 20:00:00,2.3,19
2.2,7.8,119.0,98.0,2017-05-11 21:00:00,0.3,19
1.4,7.6,33.0,99.0,2017-05-11 22:00:00,0.5,19
3.2,7.2,102.0,99.0,2017-05-11 23:00:00,0.0,19
1.2,6.9,123.0,99.0,2017-05-12 00:00:00,0.3,19
3.2,6.5,73.0,99.0,2017-05-12 01:00:00,0.0,19
1.1,6.4,223.0,100.0,2017-05-12 02:00:00,0.3,19
0.6,6.4,358.0,100.0,2017-05-12 03:00:00,0.0,19
0.5,6.4,267.0,100.0,2017-05-12 04:00:00,0.0,19
1.2,6.3,98.0,100.0,2017-05-12 05:00:00,0.3,19
0.0,6.3,206.0,100.0,2017-05-12 06:00:00,2.5,19
0.0,7.5,240.0,100.0,2017-05-12 07:00:00,0.3,19
0.5,8.4,292.0,100.0,2017-05-12 08:00:00,0.0,19
1.7,9.7,220.0,77.0,2017-05-12 09:00:00,0.0,19
4.6,11.9,256.0,66.0,2017-05-12 10:00:00,0.0,19
6.7,14.7,270.0,43.0,2017-05-12 11:00:00,0.0,19
6.1,15.1,251.0,40.0,2017-05-12 12:00:00,0.0,19
3.4,14.5,38.0,39.0,2017-05-12 13:00:00,0.0,19
5.7,14.4,309.0,41.0,2017-05-12 14:00:00,0.0,19
5.4,13.6,292.0,44.0,2017-05-12 15:00:00,0.0,19
3.2,13.4,289.0,44.0,2017-05-12 16:00:00,0.0,19
3.4,11.3,76.0,50.0,2017-05-12 17:00:00,0.0,19
0.2,10.1,175.0,57.0,2017-05-12 18:00:00,0.0,19
2.6,8.1,79.0,72.0,2017-05-12 19:00:00,0.0,19
2.3,6.9,70.0,75.0,2017-05-12 20:00:00,0.0,19
0.5,6.3,79.0,78.0,2017-05-12 21:00:00,0.0,19
0.0,5.0,99.0,82.0,2017-05-12 22:00:00,0.0,19
0.1,4.9,14.0,85.0,2017-05-12 23:00:00,0.0,19
