wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,-2.3,39.0,69.0,2017-05-07 00:00:00,0.0,19
0.2,-3.3,96.0,80.0,2017-05-07 01:00:00,0.0,19
0.1,-3.8,109.0,78.0,2017-05-07 02:00:00,0.0,19
0.0,-3.7,86.0,84.0,2017-05-07 03:00:00,0.0,19
1.7,-4.1,123.0,85.0,2017-05-07 04:00:00,0.0,19
1.5,-3.8,125.0,81.0,2017-05-07 05:00:00,0.0,19
0.5,-3.4,125.0,77.0,2017-05-07 06:00:00,0.0,19
0.5,-0.1,139.0,64.0,2017-05-07 07:00:00,0.0,19
0.7,3.1,211.0,53.0,2017-05-07 08:00:00,0.0,19
1.0,3.4,266.0,54.0,2017-05-07 09:00:00,0.0,19
2.7,3.8,287.0,44.0,2017-05-07 10:00:00,0.0,19
4.6,4.7,240.0,34.0,2017-05-07 11:00:00,0.0,19
5.7,5.2,222.0,43.0,2017-05-07 12:00:00,0.0,19
7.3,6.0,231.0,41.0,2017-05-07 13:00:00,0.0,19
7.1,6.4,222.0,32.0,2017-05-07 14:00:00,0.0,19
5.0,6.1,284.0,39.0,2017-05-07 15:00:00,0.0,19
3.8,6.6,224.0,39.0,2017-05-07 16:00:00,0.0,19
4.9,6.3,265.0,41.0,2017-05-07 17:00:00,0.0,19
6.4,4.8,235.0,49.0,2017-05-07 18:00:00,0.0,19
2.5,2.9,243.0,58.0,2017-05-07 19:00:00,0.0,19
0.0,0.6,201.0,69.0,2017-05-07 20:00:00,0.0,19
0.2,0.1,85.0,70.0,2017-05-07 21:00:00,0.0,19
0.5,0.0,91.0,72.0,2017-05-07 22:00:00,0.0,19
0.7,-0.3,82.0,76.0,2017-05-07 23:00:00,0.0,19
0.1,-0.5,108.0,76.0,2017-05-08 00:00:00,0.0,19
0.0,-0.4,109.0,75.0,2017-05-08 01:00:00,0.0,19
0.0,-0.1,31.0,74.0,2017-05-08 02:00:00,0.0,19
0.0,0.0,156.0,75.0,2017-05-08 03:00:00,0.0,19
1.9,0.0,139.0,75.0,2017-05-08 04:00:00,0.0,19
0.0,-0.7,207.0,84.0,2017-05-08 05:00:00,0.0,19
0.8,-1.3,207.0,90.0,2017-05-08 06:00:00,0.0,19
0.5,0.3,337.0,85.0,2017-05-08 07:00:00,0.0,19
1.0,1.2,308.0,84.0,2017-05-08 08:00:00,0.2,19
1.5,2.8,288.0,79.0,2017-05-08 09:00:00,0.0,19
1.9,4.1,287.0,78.0,2017-05-08 10:00:00,0.0,19
0.4,3.4,340.0,79.0,2017-05-08 11:00:00,0.0,19
3.3,3.8,258.0,76.0,2017-05-08 12:00:00,0.0,19
1.7,4.3,212.0,74.0,2017-05-08 13:00:00,0.0,19
1.3,3.8,230.0,77.0,2017-05-08 14:00:00,0.0,19
3.0,4.3,245.0,74.0,2017-05-08 15:00:00,0.0,19
3.9,4.3,188.0,74.0,2017-05-08 16:00:00,0.0,19
2.9,3.1,239.0,80.0,2017-05-08 17:00:00,0.0,19
0.0,3.1,322.0,80.0,2017-05-08 18:00:00,0.0,19
0.0,2.4,218.0,84.0,2017-05-08 19:00:00,0.0,19
0.0,1.6,89.0,85.0,2017-05-08 20:00:00,0.0,19
0.4,1.4,70.0,87.0,2017-05-08 21:00:00,0.0,19
0.0,1.2,98.0,82.0,2017-05-08 22:00:00,0.0,19
2.2,1.1,72.0,78.0,2017-05-08 23:00:00,0.0,19
1.2,0.3,82.0,81.0,2017-05-09 00:00:00,0.0,19
0.4,-0.1,117.0,87.0,2017-05-09 01:00:00,0.0,19
3.3,0.1,77.0,82.0,2017-05-09 02:00:00,0.0,19
0.4,0.0,96.0,82.0,2017-05-09 03:00:00,0.0,19
2.2,0.1,80.0,78.0,2017-05-09 04:00:00,0.0,19
0.6,-0.2,70.0,79.0,2017-05-09 05:00:00,0.0,19
2.5,0.6,81.0,75.0,2017-05-09 06:00:00,0.0,19
0.1,4.2,356.0,62.0,2017-05-09 07:00:00,0.0,19
1.0,6.0,99.0,56.0,2017-05-09 08:00:00,0.0,19
0.4,7.1,293.0,60.0,2017-05-09 09:00:00,0.0,19
1.8,7.3,300.0,60.0,2017-05-09 10:00:00,0.0,19
3.3,6.9,300.0,61.0,2017-05-09 11:00:00,0.0,19
1.2,7.0,346.0,61.0,2017-05-09 12:00:00,0.0,19
0.3,7.5,215.0,58.0,2017-05-09 13:00:00,0.0,19
0.9,6.4,83.0,62.0,2017-05-09 14:00:00,0.0,19
2.0,8.0,225.0,58.0,2017-05-09 15:00:00,0.0,19
2.8,6.9,199.0,61.0,2017-05-09 16:00:00,0.0,19
3.6,6.5,180.0,59.0,2017-05-09 17:00:00,0.0,19
0.6,5.3,199.0,66.0,2017-05-09 18:00:00,0.0,19
1.3,4.7,243.0,73.0,2017-05-09 19:00:00,0.0,19
1.4,3.3,83.0,79.0,2017-05-09 20:00:00,0.0,19
0.1,3.0,118.0,79.0,2017-05-09 21:00:00,0.0,19
0.1,2.6,122.0,79.0,2017-05-09 22:00:00,0.0,19
0.0,2.5,86.0,75.0,2017-05-09 23:00:00,0.0,19
2.7,2.9,87.0,68.0,2017-05-10 00:00:00,0.0,19
0.1,2.6,126.0,71.0,2017-05-10 01:00:00,0.0,19
0.0,3.0,104.0,69.0,2017-05-10 02:00:00,0.0,19
4.4,3.2,85.0,67.0,2017-05-10 03:00:00,0.0,19
4.4,3.3,90.0,71.0,2017-05-10 04:00:00,0.0,19
5.4,3.4,110.0,71.0,2017-05-10 05:00:00,0.0,19
3.5,4.0,107.0,71.0,2017-05-10 06:00:00,0.0,19
1.5,5.2,59.0,67.0,2017-05-10 07:00:00,0.0,19
3.2,6.1,82.0,61.0,2017-05-10 08:00:00,0.0,19
6.6,7.8,79.0,58.0,2017-05-10 09:00:00,0.0,19
2.0,8.7,340.0,57.0,2017-05-10 10:00:00,0.0,19
1.6,9.0,336.0,62.0,2017-05-10 11:00:00,0.0,19
5.2,10.0,264.0,51.0,2017-05-10 12:00:00,0.0,19
5.9,10.0,83.0,49.0,2017-05-10 13:00:00,0.0,19
2.6,8.7,66.0,58.0,2017-05-10 14:00:00,0.0,19
6.1,7.2,98.0,66.0,2017-05-10 15:00:00,0.0,19
4.8,6.5,99.0,67.0,2017-05-10 16:00:00,0.0,19
7.2,5.2,69.0,72.0,2017-05-10 17:00:00,0.4,19
5.9,4.3,97.0,67.0,2017-05-10 18:00:00,2.2,19
9.0,3.5,113.0,83.0,2017-05-10 19:00:00,1.1,19
3.8,3.7,159.0,84.0,2017-05-10 20:00:00,0.4,19
5.8,4.7,179.0,79.0,2017-05-10 21:00:00,0.0,19
7.1,4.7,140.0,81.0,2017-05-10 22:00:00,0.2,19
3.4,4.3,147.0,85.0,2017-05-10 23:00:00,0.4,19
6.4,4.2,80.0,85.0,2017-05-11 00:00:00,0.2,19
3.8,4.1,79.0,85.0,2017-05-11 01:00:00,0.2,19
3.0,4.4,118.0,87.0,2017-05-11 02:00:00,0.7,19
4.5,2.9,157.0,93.0,2017-05-11 03:00:00,3.9,19
3.0,2.4,154.0,89.0,2017-05-11 04:00:00,2.2,19
6.6,2.8,82.0,85.0,2017-05-11 05:00:00,0.2,19
4.2,2.0,56.0,89.0,2017-05-11 06:00:00,2.2,19
2.9,2.0,12.0,89.0,2017-05-11 07:00:00,1.5,19
4.6,2.9,56.0,86.0,2017-05-11 08:00:00,1.1,19
5.5,2.8,115.0,86.0,2017-05-11 09:00:00,2.6,19
5.2,3.4,91.0,84.0,2017-05-11 10:00:00,2.6,19
9.3,3.2,106.0,86.0,2017-05-11 11:00:00,2.0,19
0.9,4.2,345.0,89.0,2017-05-11 12:00:00,3.9,19
3.5,1.8,210.0,94.0,2017-05-11 13:00:00,4.3,19
2.9,1.9,189.0,90.0,2017-05-11 14:00:00,1.1,19
5.4,1.2,172.0,91.0,2017-05-11 15:00:00,1.5,19
4.2,2.7,215.0,89.0,2017-05-11 16:00:00,0.0,19
5.9,1.4,110.0,87.0,2017-05-11 17:00:00,0.0,19
1.0,0.8,166.0,94.0,2017-05-11 18:00:00,0.2,19
1.7,0.3,184.0,88.0,2017-05-11 19:00:00,0.0,19
4.2,-0.2,130.0,81.0,2017-05-11 20:00:00,0.0,19
4.5,-0.6,109.0,86.0,2017-05-11 21:00:00,0.0,19
1.6,-0.8,80.0,91.0,2017-05-11 22:00:00,0.0,19
