wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None,1.0, None,5.2, None,-2.3, None, None, None,84.0,2017-05-07 00:00:00,19
311.0, None, None,0.6, None,8.0, None,-2.4, None, None, None,85.0,2017-05-07 01:00:00,19
304.0, None, None,0.6, None,8.4, None,-2.0, None, None, None,79.0,2017-05-07 02:00:00,19
291.0, None, None,0.6, None,8.6, None,-2.3, None, None, None,80.0,2017-05-07 03:00:00,19
289.0, None, None,0.4, None,3.0, None,-2.7, None, None, None,77.0,2017-05-07 04:00:00,19
275.0, None, None,0.4, None,5.9, None,-1.9, None, None, None,66.0,2017-05-07 05:00:00,19
231.0, None, None,0.4, None,4.0, None,-2.1, None, None, None,70.0,2017-05-07 06:00:00,19
317.0, None, None,0.4, None,10.6, None,3.0, None, None, None,47.0,2017-05-07 07:00:00,19
332.0, None, None,0.2, None,10.0, None,5.2, None, None, None,39.0,2017-05-07 08:00:00,19
292.0, None, None,0.4, None,8.4, None,5.7, None, None, None,38.0,2017-05-07 10:00:00,19
287.0, None, None,2.2, None,10.1, None,6.3, None, None, None,34.0,2017-05-07 11:00:00,19
248.0, None, None,4.2, None,8.0, None,9.2, None, None, None,30.0,2017-05-07 12:00:00,19
186.0, None, None,3.6, None,8.7, None,10.4, None, None, None,29.0,2017-05-07 13:00:00,19
265.0, None, None,3.8, None,6.7, None,10.4, None, None, None,30.0,2017-05-07 14:00:00,19
228.0, None, None,2.2, None,8.1, None,10.8, None, None, None,29.0,2017-05-07 15:00:00,19
253.0, None, None,1.8, None,8.5, None,10.7, None, None, None,28.0,2017-05-07 16:00:00,19
268.0, None, None,1.0, None,7.2, None,10.3, None, None, None,29.0,2017-05-07 17:00:00,19
272.0, None, None,0.8, None,4.9, None,9.7, None, None, None,32.0,2017-05-07 18:00:00,19
290.0, None, None,0.4, None,1.9, None,3.6, None, None, None,52.0,2017-05-07 19:00:00,19
325.0, None, None,0.2, None,2.6, None,1.2, None, None, None,66.0,2017-05-07 20:00:00,19
259.0, None, None,0.2, None,3.5, None,2.1, None, None, None,63.0,2017-05-07 21:00:00,19
263.0, None, None,0.2, None,5.1, None,2.3, None, None, None,57.0,2017-05-07 22:00:00,19
310.0, None, None,0.0, None,4.1, None,0.0, None, None, None,74.0,2017-05-07 23:00:00,19
332.0, None, None,0.2, None,3.0, None,-0.7, None, None, None,76.0,2017-05-08 00:00:00,19
285.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,70.0,2017-05-08 01:00:00,19
340.0, None, None,0.2, None,2.6, None,-1.2, None, None, None,79.0,2017-05-08 02:00:00,19
4.0, None, None,0.0, None,3.4, None,-1.2, None, None, None,79.0,2017-05-08 03:00:00,19
81.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,83.0,2017-05-08 04:00:00,19
343.0, None, None,0.2, None,0.0, None,-1.4, None, None, None,83.0,2017-05-08 05:00:00,19
116.0, None, None,0.0, None,3.9, None,1.1, None, None, None,69.0,2017-05-08 06:00:00,19
175.0, None, None,0.0, None,4.8, None,2.7, None, None, None,64.0,2017-05-08 07:00:00,19
170.0, None, None,0.0, None,6.0, None,4.4, None, None, None,58.0,2017-05-08 08:00:00,19
169.0, None, None,0.2, None,8.0, None,5.2, None, None, None,56.0,2017-05-08 09:00:00,19
175.0, None, None,0.4, None,7.8, None,4.7, None, None, None,65.0,2017-05-08 10:00:00,19
231.0, None, None,0.4, None,4.7, None,4.0, None, None, None,80.0,2017-05-08 11:00:00,19
270.0, None, None,0.6, None,3.0, None,3.1, None, None, None,86.0,2017-05-08 12:00:00,19
199.0, None, None,0.4, None,5.0, None,3.6, None, None, None,85.0,2017-05-08 13:00:00,19
164.0, None, None,0.8, None,5.9, None,3.4, None, None, None,87.0,2017-05-08 14:00:00,19
213.0, None, None,0.6, None,4.0, None,4.7, None, None, None,82.0,2017-05-08 15:00:00,19
196.0, None, None,0.2, None,2.7, None,6.6, None, None, None,72.0,2017-05-08 16:00:00,19
104.0, None, None,0.0, None,4.3, None,5.1, None, None, None,85.0,2017-05-08 17:00:00,19
148.0, None, None,0.6, None,2.1, None,4.0, None, None, None,89.0,2017-05-08 18:00:00,19
