wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,4.7,250.0,63.0,2017-05-07 00:00:00, 0.0,19
8.4,4.7,253.0,53.0,2017-05-07 01:00:00, 0.0,19
8.1,4.1,250.0,60.0,2017-05-07 02:00:00, 0.0,19
8.1,3.4,247.0,62.0,2017-05-07 03:00:00, 0.0,19
7.7,2.6,208.0,60.0,2017-05-07 04:00:00, 0.0,19
9.4,2.9,200.0,54.0,2017-05-07 05:00:00, 0.0,19
9.6,4.9,218.0,43.0,2017-05-07 06:00:00, 0.0,19
13.5,6.4,260.0,37.0,2017-05-07 07:00:00, 0.0,19
9.6,6.4,222.0,35.0,2017-05-07 08:00:00, 0.0,19
12.2,6.7,208.0,31.0,2017-05-07 09:00:00, 0.0,19
11.3,8.9,244.0,29.0,2017-05-07 10:00:00, 0.0,19
13.6,9.6,233.0,26.0,2017-05-07 11:00:00, 0.0,19
12.8,10.2,245.0,26.0,2017-05-07 12:00:00, 0.0,19
16.7,10.1,240.0,26.0,2017-05-07 13:00:00, 0.0,19
11.3,10.7,253.0,27.0,2017-05-07 14:00:00, 0.0,19
12.8,9.4,240.0,28.0,2017-05-07 15:00:00, 0.0,19
9.8,8.1,241.0,31.0,2017-05-07 16:00:00, 0.0,19
12.4,7.5,233.0,30.0,2017-05-07 17:00:00, 0.0,19
10.6,8.3,242.0,30.0,2017-05-07 18:00:00, 0.0,19
7.5,5.1,240.0,40.0,2017-05-07 19:00:00, 0.0,19
4.9,2.9,231.0,48.0,2017-05-07 20:00:00, 0.0,19
1.6,0.8,356.0,58.0,2017-05-07 21:00:00, 0.0,19
4.2,-1.1,196.0,64.0,2017-05-07 22:00:00, 0.0,19
6.5,-1.8,211.0,66.0,2017-05-07 23:00:00, 0.0,19
3.3,-3.6,225.0,75.0,2017-05-08 00:00:00, 0.0,19
2.9,-4.6,259.0,80.0,2017-05-08 01:00:00, 0.0,19
2.4,-5.4,245.0,83.0,2017-05-08 02:00:00, 0.0,19
2.7,-5.7,265.0,85.0,2017-05-08 03:00:00, 0.0,19
2.2,-6.2,259.0,89.0,2017-05-08 04:00:00, 0.0,19
3.0,-4.6,237.0,83.0,2017-05-08 05:00:00, 0.0,19
5.8,1.4,239.0,58.0,2017-05-08 06:00:00, 0.0,19
7.3,4.9,214.0,45.0,2017-05-08 07:00:00, 0.0,19
9.4,9.6,286.0,32.0,2017-05-08 08:00:00, 0.0,19
