wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.0,44.0, 94.0,2017-05-07 00:00:00,0.0,19
1.1, -3.0,34.0, 86.0,2017-05-07 01:00:00,0.0,19
0.0, -3.1,2.0, 86.0,2017-05-07 02:00:00,0.0,19
0.9, -2.8,46.0, 83.0,2017-05-07 03:00:00,0.0,19
0.0, -3.2,21.0, 85.0,2017-05-07 04:00:00,0.0,19
1.6, None,65.0, None,2017-05-07 05:00:00,0.0,19
1.9, 0.4,84.0, 67.0,2017-05-07 06:00:00,0.0,19
0.1, 5.6,153.0, 58.0,2017-05-07 07:00:00,0.0,19
0.1, 7.0,252.0, 63.0,2017-05-07 08:00:00,0.0,19
0.4, 7.5,261.0, 54.0,2017-05-07 09:00:00,0.0,19
2.3, 6.0,282.0, 62.0,2017-05-07 10:00:00,0.0,19
4.6, 7.1,284.0, 65.0,2017-05-07 11:00:00,0.0,19
5.0, 7.7,300.0, 57.0,2017-05-07 12:00:00,0.0,19
4.0, 6.4,296.0, 65.0,2017-05-07 13:00:00,0.0,19
4.7, 8.0,287.0, 53.0,2017-05-07 14:00:00,0.0,19
4.3, 8.9,274.0, 52.0,2017-05-07 15:00:00,0.0,19
6.1, 5.9,287.0, 64.0,2017-05-07 16:00:00,0.0,19
3.3, 6.4,300.0, 58.0,2017-05-07 17:00:00,0.0,19
2.3, 4.1,293.0, 66.0,2017-05-07 18:00:00,0.0,19
1.1, 1.9,288.0, 82.0,2017-05-07 19:00:00,0.0,19
2.6, 0.2,300.0, 89.0,2017-05-07 20:00:00,0.0,19
3.1, 0.1,309.0, 88.0,2017-05-07 21:00:00,0.0,19
2.8, 0.2,318.0, 43.0,2017-05-07 22:00:00,0.0,19
5.4, 1.1,321.0, 37.0,2017-05-07 23:00:00,0.0,19
2.5, 1.1,350.0, 33.0,2017-05-08 00:00:00,0.0,19
3.5, 0.6,350.0, 35.0,2017-05-08 01:00:00,0.0,19
3.8, 0.5,70.0, 64.0,2017-05-08 02:00:00,0.0,19
0.0, 0.9,123.0, 61.0,2017-05-08 03:00:00,0.0,19
0.5, 0.9,132.0, 46.0,2017-05-08 04:00:00,0.0,19
0.0, -0.6,305.0, 82.0,2017-05-08 05:00:00,0.0,19
5.4, 0.0,287.0, 96.0,2017-05-08 06:00:00,0.0,19
10.2, 0.5,288.0, 96.0,2017-05-08 07:00:00,0.0,19
9.4, 2.3,284.0, 88.0,2017-05-08 08:00:00,0.0,19
9.6, 2.8,286.0, 82.0,2017-05-08 09:00:00,0.0,19
7.5, 3.5,285.0, 79.0,2017-05-08 10:00:00,0.0,19
6.5, 4.0,287.0, 74.0,2017-05-08 11:00:00,0.0,19
5.2, 5.2,285.0, 73.0,2017-05-08 12:00:00,0.0,19
2.7, 5.0,277.0, 76.0,2017-05-08 13:00:00,0.0,19
4.0, 5.9,270.0, 75.0,2017-05-08 14:00:00,0.0,19
7.0, 5.5,288.0, 76.0,2017-05-08 15:00:00,0.0,19
2.6, 5.1,280.0, 82.0,2017-05-08 16:00:00,0.0,19
1.2, 4.1,273.0, 87.0,2017-05-08 17:00:00,0.0,19
0.8, 4.2,295.0, 88.0,2017-05-08 18:00:00,0.0,19
0.0, 2.9,280.0, 95.0,2017-05-08 19:00:00,0.0,19
3.4, 1.5,98.0, 99.0,2017-05-08 20:00:00,0.0,19
0.4, 1.5,39.0, 99.0,2017-05-08 21:00:00,0.0,19
0.6, 1.4,53.0, 99.0,2017-05-08 22:00:00,0.0,19
0.3, 1.0,58.0, 99.0,2017-05-08 23:00:00,0.0,19
1.7, 0.4,68.0, 99.0,2017-05-09 00:00:00,0.0,19
1.8, 0.6,327.0, 99.0,2017-05-09 01:00:00,0.0,19
2.5, 1.0,291.0, 99.0,2017-05-09 02:00:00,0.0,19
3.1, 0.6,334.0, 98.0,2017-05-09 03:00:00,0.0,19
2.5, 0.3,338.0, 97.0,2017-05-09 04:00:00,0.0,19
1.3, 0.5,70.0, 94.0,2017-05-09 05:00:00,0.0,19
0.1, 1.5,311.0, 94.0,2017-05-09 06:00:00,0.0,19
