wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,2.7,304.0,90.0,2017-05-07 05:00:00,0.0,19
5.9,3.0,312.0,91.0,2017-05-07 06:00:00,0.0,19
2.8,6.3,196.0,81.0,2017-05-07 07:00:00,0.0,19
4.5,9.6,169.0,63.0,2017-05-07 08:00:00,0.0,19
9.9,11.6,163.0,55.0,2017-05-07 09:00:00,0.0,19
12.1,13.5,148.0,48.0,2017-05-07 10:00:00,0.0,19
12.2,14.6,136.0,42.0,2017-05-07 11:00:00,0.0,19
12.3,15.6,127.0,37.0,2017-05-07 12:00:00,0.0,19
11.6,15.8,143.0,36.0,2017-05-07 13:00:00,0.0,19
11.2,17.8,141.0,31.0,2017-05-07 14:00:00,0.0,19
9.7,17.2,136.0,32.0,2017-05-07 15:00:00,0.0,19
12.5,17.5,162.0,34.0,2017-05-07 16:00:00,0.0,19
21.0,16.5,292.0,36.0,2017-05-07 17:00:00,0.0,19
15.2,14.5,305.0,49.0,2017-05-07 18:00:00,0.0,19
13.8,12.7,309.0,47.0,2017-05-07 19:00:00,0.0,19
4.5,10.2,305.0,59.0,2017-05-07 20:00:00,0.0,19
1.7,9.1,46.0,66.0,2017-05-07 21:00:00,0.0,19
4.2,8.5,316.0,66.0,2017-05-07 22:00:00,0.0,19
1.7,7.4,65.0,72.0,2017-05-07 23:00:00,0.0,19
3.5,7.2,329.0,71.0,2017-05-08 00:00:00,0.0,19
2.9,6.6,310.0,77.0,2017-05-08 01:00:00,0.0,19
2.5,6.1,279.0,80.0,2017-05-08 02:00:00,0.0,19
2.4,6.3,307.0,79.0,2017-05-08 03:00:00,0.0,19
4.2,6.2,293.0,84.0,2017-05-08 04:00:00,0.0,19
3.4,6.5,283.0,83.0,2017-05-08 05:00:00,0.0,19
2.5,6.9,237.0,84.0,2017-05-08 06:00:00,0.0,19
2.2,7.9,232.0,82.0,2017-05-08 07:00:00,0.0,19
2.6,8.9,128.0,71.0,2017-05-08 08:00:00,0.0,19
5.3,10.4,139.0,65.0,2017-05-08 09:00:00,0.0,19
7.9,13.2,156.0,54.0,2017-05-08 10:00:00,0.0,19
9.7,14.6,134.0,49.0,2017-05-08 11:00:00,0.0,19
9.6,15.5,142.0,44.0,2017-05-08 12:00:00,0.0,19
7.4,14.5,123.0,46.0,2017-05-08 13:00:00,0.0,19
7.5,15.4,142.0,46.0,2017-05-08 14:00:00,0.0,19
6.6,15.7,128.0,43.0,2017-05-08 15:00:00,0.0,19
8.1,15.5,145.0,43.0,2017-05-08 16:00:00,0.0,19
6.8,15.6,137.0,43.0,2017-05-08 17:00:00,0.0,19
4.6,14.6,68.0,53.0,2017-05-08 18:00:00,0.0,19
3.7,12.7,23.0,59.0,2017-05-08 19:00:00,0.0,19
4.3,11.0,331.0,64.0,2017-05-08 20:00:00,0.0,19
4.4,9.3,290.0,69.0,2017-05-08 21:00:00,0.0,19
5.2,8.6,304.0,73.0,2017-05-08 22:00:00,0.0,19
4.1,8.4,312.0,75.0,2017-05-08 23:00:00,0.0,19
7.5,7.3,301.0,80.0,2017-05-09 00:00:00,0.0,19
4.7,6.7,297.0,82.0,2017-05-09 01:00:00,0.0,19
5.1,5.9,266.0,86.0,2017-05-09 02:00:00,0.0,19
3.9,5.4,304.0,87.0,2017-05-09 03:00:00,0.0,19
2.7,5.7,323.0,86.0,2017-05-09 04:00:00,0.0,19
3.0,5.2,291.0,88.0,2017-05-09 05:00:00,0.0,19
3.4,6.1,34.0,85.0,2017-05-09 06:00:00,0.0,19
2.3,10.5,266.0,66.0,2017-05-09 07:00:00,0.0,19
3.6,13.2,159.0,53.0,2017-05-09 08:00:00,0.0,19
7.2,15.1,169.0,49.0,2017-05-09 09:00:00,0.0,19
8.3,18.2,157.0,40.0,2017-05-09 10:00:00,0.0,19
7.3,19.5,198.0,33.0,2017-05-09 11:00:00,0.0,19
10.6,20.7,134.0,30.0,2017-05-09 12:00:00,0.0,19
11.2,20.8,128.0,31.0,2017-05-09 13:00:00,0.0,19
10.5,19.9,131.0,34.0,2017-05-09 14:00:00,0.0,19
10.1,18.7,178.0,37.0,2017-05-09 15:00:00,0.0,19
5.8,19.4,250.0,36.0,2017-05-09 16:00:00,0.0,19
16.5,20.2,264.0,34.0,2017-05-09 17:00:00,0.0,19
12.1,18.5,270.0,38.0,2017-05-09 18:00:00,0.0,19
6.5,15.6,320.0,51.0,2017-05-09 19:00:00,0.0,19
1.7,14.0,135.0,57.0,2017-05-09 20:00:00,0.0,19
1.9,12.6,29.0,65.0,2017-05-09 21:00:00,0.0,19
2.4,11.6,336.0,65.0,2017-05-09 22:00:00,0.0,19
5.6,10.7,290.0,66.0,2017-05-09 23:00:00,0.0,19
3.6,10.2,281.0,69.0,2017-05-10 00:00:00,0.0,19
5.3,10.1,343.0,68.0,2017-05-10 01:00:00,0.0,19
3.7,9.8,206.0,72.0,2017-05-10 02:00:00,0.0,19
5.4,9.4,289.0,73.0,2017-05-10 03:00:00,0.0,19
3.2,9.3,311.0,74.0,2017-05-10 04:00:00,0.0,19
3.5,9.1,237.0,75.0,2017-05-10 05:00:00,0.0,19
1.7,10.0,323.0,71.0,2017-05-10 06:00:00,0.0,19
2.2,11.4,223.0,67.0,2017-05-10 07:00:00,0.0,19
3.5,13.0,307.0,55.0,2017-05-10 08:00:00,0.0,19
3.6,15.4,278.0,52.0,2017-05-10 09:00:00,0.0,19
