wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,0.8,278.0,69.0,2017-05-07 00:00:00,0.0,19
4.0,0.2,275.0,72.0,2017-05-07 01:00:00,0.0,19
3.7,-0.3,352.0,75.0,2017-05-07 02:00:00,0.0,19
3.9,-0.9,9.0,79.0,2017-05-07 03:00:00,0.0,19
4.4,-2.0,69.0,85.0,2017-05-07 04:00:00,0.0,19
5.7,-2.4,81.0,88.0,2017-05-07 05:00:00,0.0,19
3.2,-0.7,19.0,79.0,2017-05-07 06:00:00,0.0,19
3.6,4.8,17.0,56.0,2017-05-07 07:00:00,0.0,19
7.4,6.5,355.0,44.0,2017-05-07 08:00:00,0.0,19
7.0,8.0,356.0,37.0,2017-05-07 09:00:00,0.0,19
9.6,9.7,325.0,27.0,2017-05-07 10:00:00,0.0,19
8.8,9.9,44.0,31.0,2017-05-07 11:00:00,0.0,19
8.5,9.0,331.0,28.0,2017-05-07 12:00:00,0.0,19
9.4,12.5,52.0,29.0,2017-05-07 13:00:00,0.0,19
7.0,12.7,122.0,22.0,2017-05-07 14:00:00,0.0,19
4.8,13.5,354.0,27.0,2017-05-07 15:00:00,0.0,19
7.7,14.3,309.0,24.0,2017-05-07 16:00:00,0.0,19
9.1,13.7,253.0,26.0,2017-05-07 17:00:00,0.0,19
3.9,13.2,241.0,25.0,2017-05-07 18:00:00,0.0,19
4.7,9.3,275.0,38.0,2017-05-07 19:00:00,0.0,19
2.9,5.5,175.0,54.0,2017-05-07 20:00:00,0.0,19
8.5,6.6,253.0,45.0,2017-05-07 21:00:00,0.0,19
7.1,5.4,266.0,49.0,2017-05-07 22:00:00,0.0,19
6.6,4.7,258.0,51.0,2017-05-07 23:00:00,0.0,19
2.9,3.0,335.0,62.0,2017-05-08 00:00:00,0.0,19
3.0,2.8,292.0,61.0,2017-05-08 01:00:00,0.0,19
2.3,1.0,18.0,71.0,2017-05-08 02:00:00,0.0,19
3.3,1.7,195.0,70.0,2017-05-08 03:00:00,0.0,19
3.5,0.4,164.0,79.0,2017-05-08 04:00:00,0.0,19
3.2,1.3,198.0,71.0,2017-05-08 05:00:00,0.0,19
2.5,4.2,170.0,65.0,2017-05-08 06:00:00,0.0,19
3.0,6.5,248.0,50.0,2017-05-08 07:00:00,0.0,19
5.1,7.0,216.0,50.0,2017-05-08 08:00:00,0.0,19
7.2,7.4,255.0,49.0,2017-05-08 09:00:00,0.0,19
7.9,8.2,300.0,52.0,2017-05-08 10:00:00,0.0,19
10.0,5.7,271.0,80.0,2017-05-08 11:00:00,0.0,19
5.2,4.4,330.0,89.0,2017-05-08 12:00:00,1.4,19
7.5,3.7,270.0,92.0,2017-05-08 13:00:00,1.4,19
6.3,4.7,271.0,89.0,2017-05-08 14:00:00,0.8,19
6.1,7.3,259.0,78.0,2017-05-08 15:00:00,0.0,19
5.9,8.5,248.0,73.0,2017-05-08 16:00:00,0.0,19
6.3,9.9,234.0,66.0,2017-05-08 17:00:00,0.0,19
0.1,8.2,269.0,72.0,2017-05-08 18:00:00,0.0,19
2.8,6.3,99.0,87.0,2017-05-08 19:00:00,0.0,19
7.4,4.2,81.0,91.0,2017-05-08 20:00:00,0.0,19
4.9,3.6,95.0,93.0,2017-05-08 21:00:00,0.0,19
3.8,3.6,95.0,94.0,2017-05-08 22:00:00,0.0,19
5.1,4.3,89.0,92.0,2017-05-08 23:00:00,0.0,19
1.3,3.9,46.0,94.0,2017-05-09 00:00:00,0.0,19
3.8,2.8,94.0,95.0,2017-05-09 01:00:00,0.0,19
4.3,2.0,106.0,96.0,2017-05-09 02:00:00,0.0,19
4.8,1.6,104.0,97.0,2017-05-09 03:00:00,0.0,19
5.6,1.1,90.0,96.0,2017-05-09 04:00:00,0.0,19
3.9,1.9,86.0,96.0,2017-05-09 05:00:00,0.0,19
0.0,3.7,136.0,96.0,2017-05-09 06:00:00,0.0,19
2.1,6.8,178.0,81.0,2017-05-09 07:00:00,0.0,19
5.5,8.1,225.0,76.0,2017-05-09 08:00:00,0.0,19
6.4,10.9,270.0,66.0,2017-05-09 09:00:00,0.0,19
7.8,12.6,225.0,61.0,2017-05-09 10:00:00,0.0,19
8.3,13.8,202.0,52.0,2017-05-09 11:00:00,0.0,19
8.0,15.2,173.0,43.0,2017-05-09 12:00:00,0.0,19
9.3,16.4,207.0,34.0,2017-05-09 13:00:00,0.0,19
10.4,15.9,189.0,36.0,2017-05-09 14:00:00,0.0,19
6.4,14.9,159.0,37.0,2017-05-09 15:00:00,0.0,19
8.7,14.9,161.0,40.0,2017-05-09 16:00:00,0.0,19
7.5,15.2,176.0,39.0,2017-05-09 17:00:00,0.0,19
5.3,13.7,165.0,43.0,2017-05-09 18:00:00,0.0,19
5.0,11.8,6.0,58.0,2017-05-09 19:00:00,0.0,19
4.6,8.6,86.0,78.0,2017-05-09 20:00:00,0.0,19
1.7,8.4,291.0,63.0,2017-05-09 21:00:00,0.0,19
2.9,8.1,82.0,66.0,2017-05-09 22:00:00,0.0,19
5.3,8.5,119.0,61.0,2017-05-09 23:00:00,0.0,19
4.5,7.3,103.0,75.0,2017-05-10 00:00:00,0.0,19
5.1,6.9,91.0,76.0,2017-05-10 01:00:00,0.0,19
4.2,6.5,112.0,84.0,2017-05-10 02:00:00,0.0,19
3.4,6.8,98.0,83.0,2017-05-10 03:00:00,0.0,19
3.9,6.1,98.0,83.0,2017-05-10 04:00:00,0.0,19
4.6,4.9,92.0,84.0,2017-05-10 05:00:00,0.0,19
2.0,5.1,100.0,87.0,2017-05-10 06:00:00,0.0,19
5.0,11.4,235.0,64.0,2017-05-10 07:00:00,0.0,19
7.7,13.1,238.0,54.0,2017-05-10 08:00:00,0.0,19
7.5,14.9,224.0,55.0,2017-05-10 09:00:00,0.0,19
7.1,16.4,157.0,49.0,2017-05-10 10:00:00,0.0,19
7.9,13.9,125.0,53.0,2017-05-10 11:00:00,0.0,19
6.9,15.8,159.0,48.0,2017-05-10 12:00:00,0.0,19
8.8,15.2,179.0,51.0,2017-05-10 13:00:00,0.0,19
4.9,13.7,335.0,63.0,2017-05-10 14:00:00,0.0,19
6.0,13.0,356.0,83.0,2017-05-10 15:00:00,0.4,19
3.2,15.8,301.0,62.0,2017-05-10 16:00:00,0.2,19
4.5,16.5,171.0,52.0,2017-05-10 17:00:00,0.0,19
3.3,17.3,22.0,54.0,2017-05-10 18:00:00,0.0,19
2.2,12.7,74.0,74.0,2017-05-10 19:00:00,0.0,19
5.8,9.4,72.0,85.0,2017-05-10 20:00:00,0.0,19
6.7,8.2,85.0,87.0,2017-05-10 21:00:00,0.0,19
4.4,7.5,86.0,88.0,2017-05-10 22:00:00,0.0,19
4.0,7.4,94.0,88.0,2017-05-10 23:00:00,0.0,19
1.8,7.6,185.0,85.0,2017-05-11 00:00:00,0.0,19
3.3,7.0,31.0,86.0,2017-05-11 01:00:00,0.0,19
3.3,5.8,81.0,90.0,2017-05-11 02:00:00,0.0,19
2.3,5.2,64.0,91.0,2017-05-11 03:00:00,0.0,19
1.6,5.3,62.0,91.0,2017-05-11 04:00:00,0.0,19
3.1,5.4,12.0,91.0,2017-05-11 05:00:00,0.0,19
4.9,9.6,168.0,72.0,2017-05-11 06:00:00,0.0,19
10.1,12.5,179.0,55.0,2017-05-11 07:00:00,0.0,19
10.4,12.6,166.0,53.0,2017-05-11 08:00:00,0.0,19
12.1,13.6,172.0,56.0,2017-05-11 09:00:00,0.0,19
7.0,10.4,142.0,71.0,2017-05-11 10:00:00,0.0,19
5.7,9.2,132.0,84.0,2017-05-11 11:00:00,0.2,19
5.1,10.7,350.0,80.0,2017-05-11 12:00:00,0.2,19
9.9,9.2,269.0,94.0,2017-05-11 13:00:00,1.4,19
5.6,8.4,285.0,95.0,2017-05-11 14:00:00,3.2,19
4.6,8.9,92.0,92.0,2017-05-11 15:00:00,0.8,19
3.2,10.5,67.0,84.0,2017-05-11 16:00:00,1.0,19
5.4,11.7,221.0,86.0,2017-05-11 17:00:00,0.0,19
8.5,5.9,224.0,92.0,2017-05-11 18:00:00,0.6,19
7.1,5.7,258.0,89.0,2017-05-11 19:00:00,0.0,19
6.5,5.4,274.0,88.0,2017-05-11 20:00:00,0.0,19
5.9,3.8,265.0,95.0,2017-05-11 21:00:00,2.8,19
5.5,2.5,270.0,96.0,2017-05-11 22:00:00,3.2,19
7.4,2.8,99.0,96.0,2017-05-11 23:00:00,0.8,19
4.3,2.8,126.0,96.0,2017-05-12 00:00:00,0.0,19
3.2,2.5,181.0,97.0,2017-05-12 01:00:00,0.0,19
0.5,2.8,108.0,97.0,2017-05-12 02:00:00,0.0,19
4.3,2.6,116.0,96.0,2017-05-12 03:00:00,0.0,19
3.1,2.4,89.0,96.0,2017-05-12 04:00:00,0.0,19
4.3,2.3,271.0,91.0,2017-05-12 05:00:00,0.0,19
6.5,2.4,242.0,85.0,2017-05-12 06:00:00,0.0,19
6.7,2.9,235.0,85.0,2017-05-12 07:00:00,0.0,19
4.8,4.0,234.0,75.0,2017-05-12 08:00:00,0.0,19
10.9,7.1,233.0,62.0,2017-05-12 09:00:00,0.0,19
9.3,9.0,212.0,52.0,2017-05-12 10:00:00,0.0,19
9.9,10.1,244.0,47.0,2017-05-12 11:00:00,0.0,19
8.7,11.0,197.0,38.0,2017-05-12 12:00:00,0.0,19
6.4,10.9,242.0,43.0,2017-05-12 13:00:00,0.0,19
8.6,9.2,260.0,46.0,2017-05-12 14:00:00,0.0,19
9.0,5.8,147.0,65.0,2017-05-12 15:00:00,0.0,19
7.3,5.4,178.0,57.0,2017-05-12 16:00:00,0.0,19
5.8,5.7,148.0,54.0,2017-05-12 17:00:00,0.0,19
5.9,8.5,216.0,46.0,2017-05-12 18:00:00,0.0,19
4.2,4.9,193.0,65.0,2017-05-12 19:00:00,0.0,19
5.1,3.6,151.0,75.0,2017-05-12 20:00:00,0.0,19
7.7,3.3,245.0,63.0,2017-05-12 21:00:00,0.0,19
6.2,2.5,277.0,67.0,2017-05-12 22:00:00,0.0,19
5.4,1.9,233.0,67.0,2017-05-12 23:00:00,0.0,19
6.5,1.0,260.0,72.0,2017-05-13 00:00:00,0.0,19
6.0,0.5,245.0,73.0,2017-05-13 01:00:00,0.0,19
5.8,0.2,243.0,74.0,2017-05-13 02:00:00,0.0,19
3.8,-2.3,99.0,88.0,2017-05-13 03:00:00,0.0,19
3.6,-2.4,107.0,88.0,2017-05-13 04:00:00,0.0,19
1.4,-1.7,155.0,87.0,2017-05-13 05:00:00,0.0,19
1.8,0.6,231.0,75.0,2017-05-13 06:00:00,0.0,19
4.9,3.4,255.0,65.0,2017-05-13 07:00:00,0.0,19
8.2,5.4,256.0,56.0,2017-05-13 08:00:00,0.0,19
6.4,7.6,253.0,47.0,2017-05-13 09:00:00,0.0,19
8.8,8.9,241.0,45.0,2017-05-13 10:00:00,0.0,19
9.2,10.2,209.0,40.0,2017-05-13 11:00:00,0.0,19
8.1,11.9,229.0,39.0,2017-05-13 12:00:00,0.0,19
13.1,11.7,186.0,39.0,2017-05-13 13:00:00,0.0,19
9.3,9.7,201.0,40.0,2017-05-13 14:00:00,0.0,19
9.2,8.2,194.0,47.0,2017-05-13 15:00:00,0.0,19
4.7,6.5,277.0,53.0,2017-05-13 16:00:00,0.0,19
6.9,8.9,99.0,39.0,2017-05-13 17:00:00,0.0,19
13.8,4.9,34.0,61.0,2017-05-13 18:00:00,0.0,19
10.3,3.2,32.0,78.0,2017-05-13 19:00:00,0.0,19
5.0,2.4,273.0,80.0,2017-05-13 20:00:00,0.0,19
2.9,2.7,77.0,84.0,2017-05-13 21:00:00,0.0,19
0.0,2.2,27.0,90.0,2017-05-13 22:00:00,0.0,19
0.0,1.8,95.0,92.0,2017-05-13 23:00:00,0.0,19
