wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, None, None,0.0, None,5.9, None,4.4, None, None, None,83.0,2017-05-07 00:00:00, None,19
303.0, None, None,0.0, None,7.3, None,4.0, None, None, None,84.0,2017-05-07 01:00:00, None,19
300.0, None, None,0.0, None,7.0, None,3.7, None, None, None,79.0,2017-05-07 02:00:00, None,19
278.0, None, None,0.0, None,3.5, None,3.4, None, None, None,81.0,2017-05-07 03:00:00, None,19
236.0, None, None,0.0, None,0.0, None,3.2, None, None, None,84.0,2017-05-07 04:00:00, None,19
203.0, None, None,0.0, None,4.4, None,3.4, None, None, None,84.0,2017-05-07 05:00:00, None,19
194.0, None, None,0.0, None,8.7, None,4.0, None, None, None,83.0,2017-05-07 06:00:00, None,19
261.0, None, None,0.0, None,15.0, None,5.8, None, None, None,73.0,2017-05-07 07:00:00, None,19
269.0, None, None,0.0, None,17.1, None,6.3, None, None, None,73.0,2017-05-07 08:00:00, None,19
269.0, None, None,0.0, None,18.3, None,6.1, None, None, None,74.0,2017-05-07 09:00:00, None,19
269.0, None, None,0.0, None,18.0, None,6.5, None, None, None,72.0,2017-05-07 10:00:00, None,19
280.0, None, None,0.0, None,16.2, None,7.4, None, None, None,63.0,2017-05-07 11:00:00, None,19
287.0, None, None,0.0, None,14.4, None,9.7, None, None, None,55.0,2017-05-07 12:00:00, None,19
301.0, None, None,0.0, None,12.0, None,10.9, None, None, None,48.0,2017-05-07 13:00:00, None,19
268.0, None, None,0.8, None,6.3, None,7.4, None, None, None,75.0,2017-05-07 14:00:00, None,19
211.0, None, None,0.0, None,9.2, None,10.0, None, None, None,68.0,2017-05-07 15:00:00, None,19
235.0, None, None,0.0, None,6.7, None,12.9, None, None, None,49.0,2017-05-07 16:00:00, None,19
276.0, None, None,0.0, None,7.9, None,12.4, None, None, None,53.0,2017-05-07 17:00:00, None,19
135.0, None, None,0.0, None,3.5, None,12.9, None, None, None,49.0,2017-05-07 18:00:00, None,19
108.0, None, None,0.0, None,4.6, None,10.9, None, None, None,57.0,2017-05-07 19:00:00, None,19
154.0, None, None,0.0, None,4.3, None,9.4, None, None, None,62.0,2017-05-07 20:00:00, None,19
186.0, None, None,0.0, None,7.4, None,9.4, None, None, None,62.0,2017-05-07 21:00:00, None,19
193.0, None, None,0.0, None,8.1, None,8.9, None, None, None,64.0,2017-05-07 22:00:00, None,19
183.0, None, None,0.0, None,7.6, None,7.5, None, None, None,69.0,2017-05-07 23:00:00, None,19
186.0, None, None,0.0, None,8.5, None,6.4, None, None, None,77.0,2017-05-08 00:00:00, None,19
181.0, None, None,0.0, None,9.8, None,4.9, None, None, None,83.0,2017-05-08 01:00:00, None,19
182.0, None, None,0.0, None,7.3, None,4.1, None, None, None,85.0,2017-05-08 02:00:00, None,19
198.0, None, None,0.0, None,10.4, None,3.9, None, None, None,83.0,2017-05-08 03:00:00, None,19
202.0, None, None,0.0, None,10.0, None,3.2, None, None, None,82.0,2017-05-08 04:00:00, None,19
202.0, None, None,0.0, None,9.3, None,3.0, None, None, None,81.0,2017-05-08 05:00:00, None,19
194.0, None, None,0.0, None,9.4, None,4.4, None, None, None,70.0,2017-05-08 06:00:00, None,19
188.0, None, None,0.0, None,8.6, None,6.2, None, None, None,64.0,2017-05-08 07:00:00, None,19
199.0, None, None,0.0, None,8.6, None,8.7, None, None, None,50.0,2017-05-08 08:00:00, None,19
207.0, None, None,0.0, None,7.4, None,11.5, None, None, None,42.0,2017-05-08 09:00:00, None,19
212.0, None, None,0.0, None,6.6, None,12.1, None, None, None,39.0,2017-05-08 10:00:00, None,19
145.0, None, None,0.0, None,5.4, None,14.7, None, None, None,25.0,2017-05-08 11:00:00, None,19
221.0, None, None,0.0, None,5.2, None,15.4, None, None, None,22.0,2017-05-08 12:00:00, None,19
301.0, None, None,0.0, None,5.3, None,15.6, None, None, None,24.0,2017-05-08 13:00:00, None,19
189.0, None, None,0.0, None,7.3, None,16.9, None, None, None,23.0,2017-05-08 14:00:00, None,19
302.0, None, None,0.0, None,8.8, None,15.8, None, None, None,26.0,2017-05-08 15:00:00, None,19
319.0, None, None,0.0, None,7.7, None,15.9, None, None, None,25.0,2017-05-08 16:00:00, None,19
347.0, None, None,0.0, None,12.0, None,15.5, None, None, None,26.0,2017-05-08 17:00:00, None,19
14.0, None, None,0.0, None,9.1, None,16.2, None, None, None,25.0,2017-05-08 18:00:00, None,19
105.0, None, None,0.0, None,2.9, None,15.3, None, None, None,31.0,2017-05-08 19:00:00, None,19
279.0, None, None,0.0, None,3.8, None,12.7, None, None, None,36.0,2017-05-08 20:00:00, None,19
312.0, None, None,0.0, None,13.3, None,11.7, None, None, None,41.0,2017-05-08 21:00:00, None,19
