wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 49.0, 5.2, 0.0, -12.9, 4.2, -3.7, -4.1, 15.0, 0.0, 0.0, 51.0,2021-03-12 00:00:00,11
7.0, 51.0, 4.2, 0.0, -12.7, 4.0, -4.1, -3.6, 40.0, 0.0, 0.0, 44.0,2021-03-12 01:00:00,11
199.0, 44.0, 4.0, 0.0, -14.1, 11.5, -3.6, -2.5, 7.0, 0.0, 0.0, 38.0,2021-03-12 02:00:00,11
217.0, 38.0, 11.5, 0.0, -14.9, 12.4, -2.5, -2.3, 199.0, 0.0, 0.0, 36.0,2021-03-12 03:00:00,11
179.0, 36.0, 12.4, 0.0, -15.4, 7.1, -2.3, -2.6, 217.0, 0.0, 0.0, 38.0,2021-03-12 04:00:00,11
33.0, 38.0, 7.1, 0.0, -15.0, 6.0, -2.6, -3.0, 179.0, 0.0, 0.0, 42.0,2021-03-12 05:00:00,11
24.0, 42.0, 6.0, 0.0, -14.1, 4.0, -3.0, -3.0, 33.0, 0.0, 0.0, 45.0,2021-03-12 06:00:00,11
119.0, 45.0, 4.0, 0.0, -13.3, 1.0, -3.0, -2.0, 24.0, 0.0, 0.0, 46.0,2021-03-12 07:00:00,11
56.0, 46.0, 1.0, 0.0, -12.1, 2.0, -2.0, -0.1, 119.0, 0.0, 0.0, 39.0,2021-03-12 08:00:00,11
219.0, 39.0, 2.0, 0.0, -12.4, 5.8, -0.1, 2.2, 56.0, 0.0, 0.0, 31.0,2021-03-12 09:00:00,11
166.0, None, None, 0.0, None, 7.6, None, 4.0, None, None, None, 33.0,2021-03-12 10:00:00,11
38.0, 33.0, 7.6, 0.0, -10.8, 10.1, 4.0, 7.1, 166.0, 0.0, 0.0, 32.0,2021-03-12 11:00:00,11
24.0, 32.0, 10.1, 0.0, -8.5, 4.2, 7.1, 9.2, 38.0, 0.0, 0.0, 30.0,2021-03-12 12:00:00,11
39.0, 30.0, 4.2, 0.0, -7.5, 5.9, 9.2, 9.0, 24.0, 0.0, 0.0, 32.0,2021-03-12 13:00:00,11
226.0, 32.0, 5.9, 0.0, -6.8, 6.6, 9.0, 8.1, 39.0, 0.0, 0.0, 39.0,2021-03-12 14:00:00,11
193.0, None, None, 0.0, None, 7.3, None, 9.3, None, None, None, 38.0,2021-03-12 15:00:00,11
204.0, None, None, 0.0, None, 7.0, None, 6.4, None, None, None, 43.0,2021-03-12 16:00:00,11
223.0, 43.0, 7.0, 0.0, -5.3, 4.5, 6.4, 1.5, 204.0, 0.0, 0.0, 62.0,2021-03-12 17:00:00,11
223.0, 62.0, 4.5, 0.0, -5.0, 7.8, 1.5, 1.9, 223.0, 0.0, 0.0, 59.0,2021-03-12 18:00:00,11
321.0, 59.0, 7.8, 0.0, -5.3, 0.2, 1.9, -0.2, 223.0, 0.0, 0.0, 71.0,2021-03-12 19:00:00,11
264.0, 71.0, 0.2, 0.0, -4.8, 0.2, -0.2, -0.6, 321.0, 0.0, 0.0, 70.0,2021-03-12 20:00:00,11
155.0, 70.0, 0.2, 0.0, -5.4, 0.6, -0.6, -1.3, 264.0, 0.0, 0.0, 73.0,2021-03-12 21:00:00,11
230.0, 73.0, 0.6, 0.0, -5.5, 0.5, -1.3, -1.8, 155.0, 0.0, 0.0, 74.0,2021-03-12 22:00:00,11
28.0, 74.0, 0.5, 0.0, -5.8, 1.3, -1.8, -2.0, 230.0, 0.0, 0.0, 77.0,2021-03-12 23:00:00,11
349.0, 77.0, 1.3, 0.0, -5.5, 2.8, -2.0, -1.9, 28.0, 0.0, 0.0, 76.0,2021-03-13 00:00:00,11
333.0, 76.0, 2.8, 0.0, -5.6, 4.5, -1.9, -1.1, 349.0, 0.0, 0.0, 73.0,2021-03-13 01:00:00,11
350.0, 73.0, 4.5, 0.0, -5.3, 0.1, -1.1, -2.5, 333.0, 0.0, 0.0, 80.0,2021-03-13 02:00:00,11
279.0, 80.0, 0.1, 0.0, -5.5, 0.6, -2.5, -2.7, 350.0, 0.0, 0.0, 81.0,2021-03-13 03:00:00,11
231.0, 81.0, 0.6, 0.0, -5.5, 4.6, -2.7, -2.5, 279.0, 0.0, 0.0, 80.0,2021-03-13 04:00:00,11
4.0, 80.0, 4.6, 0.0, -5.5, 1.6, -2.5, -1.4, 231.0, 0.0, 0.0, 75.0,2021-03-13 05:00:00,11
332.0, 75.0, 1.6, 0.0, -5.3, 0.2, -1.4, -0.6, 4.0, 0.0, 0.0, 71.0,2021-03-13 06:00:00,11
182.0, 71.0, 0.2, 0.0, -5.2, 0.2, -0.6, 2.4, 332.0, 0.0, 0.0, 58.0,2021-03-13 07:00:00,11
119.0, 58.0, 0.2, 0.0, -5.0, 3.4, 2.4, 7.2, 182.0, 0.0, 0.0, 45.0,2021-03-13 08:00:00,11
97.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 36.0,2021-03-13 09:00:00,11
48.0, 36.0, 5.5, 0.0, -4.3, 3.4, 10.1, 11.1, 97.0, 0.0, 0.0, 34.0,2021-03-13 10:00:00,11
