wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 127.0, 0.0, 0.0, 100.0,2021-03-12 00:00:00, None,11
350.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 21.0, 0.0, 0.0, 100.0,2021-03-12 01:00:00, None,11
7.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 350.0, 0.0, 0.0, 100.0,2021-03-12 02:00:00, None,11
264.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 7.0, 0.0, 0.0, 100.0,2021-03-12 03:00:00, None,11
274.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 264.0, 0.0, 0.0, 100.0,2021-03-12 04:00:00, None,11
144.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 274.0, 0.0, 0.0, 100.0,2021-03-12 05:00:00, None,11
139.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 144.0, 0.0, 0.0, 100.0,2021-03-12 06:00:00, None,11
89.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, 0.0, 139.0, 0.0, 0.0, 100.0,2021-03-12 07:00:00, None,11
141.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 89.0, 0.0, 0.0, 100.0,2021-03-12 08:00:00, None,11
143.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 2.6, 141.0, 0.0, 0.0, 94.0,2021-03-12 09:00:00, None,11
170.0, 94.0, 0.0, 0.0, 1.7, 0.0, 2.6, 2.6, 143.0, 0.0, 0.0, 95.0,2021-03-12 10:00:00, None,11
165.0, 95.0, 0.0, 0.0, 1.9, 0.0, 2.6, 2.5, 170.0, 0.0, 0.0, 97.0,2021-03-12 11:00:00, None,11
205.0, 97.0, 0.0, 0.0, 2.1, 0.0, 2.5, 4.1, 165.0, 0.0, 0.0, 91.0,2021-03-12 12:00:00, None,11
174.0, 91.0, 0.0, 1.0, 2.8, 0.0, 4.1, 2.8, 205.0, 0.0, 0.0, 96.0,2021-03-12 13:00:00, None,11
168.0, 96.0, 0.0, 0.6, 2.2, 0.0, 2.8, 1.9, 174.0, 1.0, 1.0, 100.0,2021-03-12 14:00:00, None,11
255.0, None, None, 2.0, None, 0.0, None, 1.4, None, None, None, 100.0,2021-03-12 15:00:00, None,11
357.0, 100.0, 0.0, 0.6, 1.4, 0.0, 1.4, 0.7, 255.0, 2.0, 3.6, 100.0,2021-03-12 16:00:00, None,11
349.0, 100.0, 0.0, 0.0, 0.7, 0.0, 0.7, 0.3, 357.0, 0.6, 4.2, 100.0,2021-03-12 17:00:00, None,11
262.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.2, 349.0, 0.0, 4.2, 100.0,2021-03-12 18:00:00, None,11
228.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 262.0, 0.0, 4.2, 100.0,2021-03-12 19:00:00, None,11
