wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 57.0, 6.6, 0.0, -8.6, 1.6, -1.2, -4.1, 169.0, 0.0, 0.0, 64.0,2021-03-12 00:00:00, None,11
254.0, 64.0, 1.6, 0.0, -9.9, 3.3, -4.1, -5.6, 133.0, 0.0, 0.0, 67.0,2021-03-12 01:00:00, None,11
353.0, 67.0, 3.3, 0.0, -10.7, 2.0, -5.6, -7.2, 254.0, 0.0, 0.0, 68.0,2021-03-12 02:00:00, None,11
353.0, 68.0, 2.0, 0.0, -12.1, 3.0, -7.2, -9.1, 353.0, 0.0, 0.0, 77.0,2021-03-12 03:00:00, None,11
262.0, 77.0, 3.0, 0.0, -12.4, 2.0, -9.1, -9.5, 353.0, 0.0, 0.0, 77.0,2021-03-12 04:00:00, None,11
297.0, 77.0, 2.0, 0.0, -12.8, 3.6, -9.5, -9.8, 262.0, 0.0, 0.0, 76.0,2021-03-12 05:00:00, None,11
314.0, 76.0, 3.6, 0.0, -13.2, 3.3, -9.8, -10.3, 297.0, 0.0, 0.0, 77.0,2021-03-12 06:00:00, None,11
244.0, 77.0, 3.3, 0.0, -13.6, 3.4, -10.3, -9.3, 314.0, 0.0, 0.0, 77.0,2021-03-12 07:00:00, None,11
176.0, 77.0, 3.4, 0.0, -12.6, 3.5, -9.3, -4.9, 244.0, 0.0, 0.0, 66.0,2021-03-12 08:00:00, None,11
67.0, 66.0, 3.5, 0.0, -10.3, 6.5, -4.9, 2.5, 176.0, 0.0, 0.0, 53.0,2021-03-12 09:00:00, None,11
209.0, 53.0, 6.5, 0.0, -6.1, 15.7, 2.5, 6.1, 67.0, 0.0, 0.0, 51.0,2021-03-12 10:00:00, None,11
212.0, 51.0, 15.7, 0.0, -3.3, 16.2, 6.1, 7.8, 209.0, 0.0, 0.0, 45.0,2021-03-12 11:00:00, None,11
