wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 53.0, 4.1, 0.0, -8.3, 3.2, 0.1, -0.4, 34.0, 0.0, 0.0, 53.0,2021-03-12 00:00:00,11
168.0, 53.0, 3.2, 0.0, -8.8, 4.9, -0.4, -0.9, 116.0, 0.0, 0.0, 58.0,2021-03-12 01:00:00,11
27.0, 58.0, 4.9, 0.0, -8.1, 3.8, -0.9, -1.7, 168.0, 0.0, 0.0, 65.0,2021-03-12 02:00:00,11
293.0, 65.0, 3.8, 0.0, -7.4, 3.2, -1.7, -1.8, 27.0, 0.0, 0.0, 71.0,2021-03-12 03:00:00,11
97.0, 71.0, 3.2, 0.0, -6.4, 3.4, -1.8, -2.1, 293.0, 0.0, 0.0, 78.0,2021-03-12 04:00:00,11
257.0, 78.0, 3.4, 0.0, -5.4, 0.0, -2.1, -2.3, 97.0, 0.0, 0.0, 80.0,2021-03-12 05:00:00,11
20.0, 80.0, 0.0, 0.0, -5.3, 0.0, -2.3, -2.5, 257.0, 0.0, 0.0, 80.0,2021-03-12 06:00:00,11
31.0, 80.0, 0.0, 0.0, -5.5, 5.9, -2.5, -2.0, 20.0, 0.0, 0.0, 79.0,2021-03-12 07:00:00,11
349.0, 79.0, 5.9, 0.0, -5.2, 4.5, -2.0, -0.7, 31.0, 0.0, 0.0, 73.0,2021-03-12 08:00:00,11
320.0, 73.0, 4.5, 0.0, -4.9, 4.5, -0.7, 0.6, 349.0, 0.0, 0.0, 74.0,2021-03-12 09:00:00,11
269.0, 74.0, 4.5, 0.0, -3.5, 5.4, 0.6, 2.7, 320.0, 0.0, 0.0, 62.0,2021-03-12 10:00:00,11
276.0, 62.0, 5.4, 0.0, -3.8, 4.8, 2.7, 3.3, 269.0, 0.0, 0.0, 59.0,2021-03-12 11:00:00,11
266.0, 59.0, 4.8, 0.0, -3.9, 7.8, 3.3, 6.2, 276.0, 0.0, 0.0, 44.0,2021-03-12 12:00:00,11
260.0, 44.0, 7.8, 0.0, -5.1, 7.3, 6.2, 7.5, 266.0, 0.0, 0.0, 36.0,2021-03-12 13:00:00,11
265.0, 36.0, 7.3, 0.0, -6.6, 5.6, 7.5, 7.6, 260.0, 0.0, 0.0, 31.0,2021-03-12 14:00:00,11
307.0, 31.0, 5.6, 0.0, -8.5, 5.1, 7.6, 7.1, 265.0, 0.0, 0.0, 36.0,2021-03-12 15:00:00,11
6.0, 36.0, 5.1, 0.0, -7.0, 3.1, 7.1, 6.2, 307.0, 0.0, 0.0, 37.0,2021-03-12 16:00:00,11
210.0, 37.0, 3.1, 0.0, -7.4, 2.7, 6.2, 4.1, 6.0, 0.0, 0.0, 40.0,2021-03-12 17:00:00,11
124.0, 40.0, 2.7, 0.0, -8.3, 1.9, 4.1, 3.9, 210.0, 0.0, 0.0, 41.0,2021-03-12 18:00:00,11
30.0, 41.0, 1.9, 0.0, -8.2, 4.2, 3.9, 3.3, 124.0, 0.0, 0.0, 43.0,2021-03-12 19:00:00,11
