wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.6, None, 190.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-03-13 04:00:00,11
16.8, None, 179.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-13 05:00:00,11
15.6, None, 173.0, 167.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-03-13 06:00:00,11
14.2, None, 167.0, 145.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-03-13 07:00:00,11
19.8, None, 145.0, 174.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-03-13 08:00:00,11
18.8, None, 174.0, 184.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-03-13 09:00:00,11
19.6, None, 184.0, 180.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-03-13 10:00:00,11
20.3, None, 180.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-03-13 11:00:00,11
19.2, None, 173.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-03-13 12:00:00,11
17.6, None, 185.0, 194.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-03-13 13:00:00,11
23.7, None, 194.0, 193.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-03-13 14:00:00,11
16.5, None, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-03-13 15:00:00,11
13.7, None, 187.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-03-13 16:00:00,11
18.4, None, 200.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-13 17:00:00,11
17.2, None, 198.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-13 18:00:00,11
22.7, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-13 19:00:00,11
18.8, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-03-13 20:00:00,11
20.7, None, 188.0, 175.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-03-13 21:00:00,11
18.2, None, 175.0, 173.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-03-13 22:00:00,11
20.4, None, 173.0, 159.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-03-13 23:00:00,11
23.3, None, 159.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-03-14 00:00:00,11
20.2, None, 170.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-03-14 01:00:00,11
19.3, None, 182.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-03-14 03:00:00,11
18.0, None, 186.0, 167.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-14 04:00:00,11
21.5, None, 184.0, 176.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-03-14 05:00:00,11
24.2, None, 167.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-03-14 06:00:00,11
25.5, None, 176.0, 183.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-03-14 07:00:00,11
22.8, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-03-14 08:00:00,11
18.0, None, 183.0, 159.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-03-14 09:00:00,11
21.0, None, 167.0, 173.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-03-14 10:00:00,11
17.4, None, 159.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-03-14 11:00:00,11
20.2, None, 173.0, 196.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-03-14 12:00:00,11
22.4, None, 179.0, 196.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-03-14 13:00:00,11
30.1, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-03-14 14:00:00,11
22.6, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-03-14 15:00:00,11
27.9, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-03-14 16:00:00,11
14.9, None, 196.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-03-14 17:00:00,11
18.4, None, 195.0, 198.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2021-03-14 18:00:00,11
17.9, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-03-14 19:00:00,11
14.4, None, 198.0, 218.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-14 20:00:00,11
17.1, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-03-14 21:00:00,11
12.7, None, 218.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-14 22:00:00,11
19.6, None, 219.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-14 23:00:00,11
18.4, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-03-15 00:00:00,11
22.4, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-03-15 01:00:00,11
18.9, None, 316.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-15 02:00:00,11
18.1, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-03-15 03:00:00,11
16.1, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-03-15 04:00:00,11
18.2, None, 317.0, 316.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-03-15 05:00:00,11
18.4, None, 311.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-03-15 06:00:00,11
17.1, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-03-15 07:00:00,11
20.4, None, 316.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-03-15 08:00:00,11
19.3, None, None, 329.0, None, 0.0, None, None, None, 0.0,2021-03-15 09:00:00,11
17.1, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-03-15 10:00:00,11
13.0, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-03-15 11:00:00,11
9.6, None, 323.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-15 12:00:00,11
8.8, None, 321.0, 304.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-03-15 13:00:00,11
9.7, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-03-15 14:00:00,11
10.5, None, 304.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-03-15 15:00:00,11
8.1, None, 323.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-03-15 16:00:00,11
7.9, None, 307.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-03-15 17:00:00,11
7.2, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-03-15 18:00:00,11
2.3, None, 321.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-03-15 19:00:00,11
3.5, None, 307.0, 293.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-15 20:00:00,11
2.8, None, 312.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-03-15 21:00:00,11
4.1, None, 293.0, 203.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-03-15 22:00:00,11
7.2, None, 221.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-03-15 23:00:00,11
11.3, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-03-16 00:00:00,11
8.6, None, 206.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-16 01:00:00,11
10.3, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-03-16 02:00:00,11
10.8, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-03-16 03:00:00,11
8.9, None, 203.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-03-16 04:00:00,11
7.2, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-16 05:00:00,11
7.3, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-03-16 06:00:00,11
5.8, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-03-16 07:00:00,11
7.3, None, None, 163.0, None, 0.0, None, None, None, 0.0,2021-03-16 08:00:00,11
6.8, None, 196.0, 166.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-03-16 09:00:00,11
5.7, None, 163.0, 179.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-03-16 10:00:00,11
6.4, None, 166.0, 131.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-03-16 11:00:00,11
8.2, None, 179.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-03-16 12:00:00,11
9.5, None, 131.0, 83.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-03-16 13:00:00,11
10.2, None, 80.0, 92.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-03-16 14:00:00,11
9.8, None, 83.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-03-16 15:00:00,11
9.6, None, 92.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-03-16 16:00:00,11
6.1, None, 97.0, 126.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-03-16 17:00:00,11
9.3, None, 109.0, 173.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-03-16 18:00:00,11
7.9, None, 126.0, 186.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-03-16 19:00:00,11
9.3, None, 173.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-16 20:00:00,11
13.2, None, 186.0, 174.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-03-16 21:00:00,11
10.9, None, 190.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-16 22:00:00,11
10.6, None, 174.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-03-16 23:00:00,11
10.7, None, 180.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-17 00:00:00,11
12.4, None, 181.0, 179.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-03-17 01:00:00,11
13.5, None, 164.0, 180.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-03-17 02:00:00,11
14.1, None, 179.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-03-17 03:00:00,11
15.9, None, 180.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-03-17 04:00:00,11
16.4, None, 189.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-03-17 05:00:00,11
17.3, None, 191.0, 176.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-17 06:00:00,11
14.5, None, 186.0, 177.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-03-17 07:00:00,11
13.9, None, 176.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-03-17 08:00:00,11
12.2, None, 177.0, 179.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-03-17 09:00:00,11
12.8, None, 186.0, 166.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-03-17 10:00:00,11
12.1, None, 179.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-03-17 11:00:00,11
9.9, None, 166.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-17 12:00:00,11
9.9, None, 183.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-17 13:00:00,11
11.9, None, 186.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-17 14:00:00,11
9.2, None, 160.0, 134.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-03-17 15:00:00,11
11.1, None, 154.0, 102.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-03-17 16:00:00,11
17.5, None, 134.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-03-17 17:00:00,11
15.3, None, 102.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-03-17 18:00:00,11
12.1, None, 107.0, 135.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-03-17 19:00:00,11
14.8, None, 105.0, 172.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-03-17 20:00:00,11
19.7, None, 135.0, 176.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-17 21:00:00,11
14.6, None, 172.0, 186.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-03-17 22:00:00,11
19.5, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-03-17 23:00:00,11
15.7, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-03-18 00:00:00,11
15.9, None, 172.0, 145.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-03-18 01:00:00,11
17.7, None, 184.0, 166.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-03-18 02:00:00,11
17.5, None, 145.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-03-18 03:00:00,11
16.6, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-03-18 04:00:00,11
20.5, None, 159.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-03-18 05:00:00,11
20.9, None, 167.0, 165.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-03-18 06:00:00,11
20.2, None, 181.0, 160.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-03-18 07:00:00,11
19.3, None, 165.0, 144.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-03-18 08:00:00,11
19.7, None, 160.0, 148.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-03-18 09:00:00,11
17.7, None, 144.0, 152.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-03-18 10:00:00,11
20.5, None, 148.0, 160.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-03-18 11:00:00,11
19.8, None, 152.0, 160.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-03-18 12:00:00,11
22.1, None, 160.0, 186.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-03-18 13:00:00,11
23.8, None, 160.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-03-18 14:00:00,11
14.3, None, 186.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-03-18 15:00:00,11
10.8, None, 195.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-03-18 16:00:00,11
15.8, None, 196.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-03-18 17:00:00,11
21.3, None, 202.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-18 18:00:00,11
30.1, None, 137.0, 168.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-03-18 19:00:00,11
27.2, None, 134.0, 221.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-03-18 20:00:00,11
29.1, None, 168.0, 204.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-03-18 21:00:00,11
25.5, None, 221.0, 203.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-03-18 22:00:00,11
21.0, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-03-18 23:00:00,11
