wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 43.0, 5.6, 0.0, -7.2, 16.1, 4.3, 5.1, 175.0, 0.0, 0.0, 40.0,2021-03-12 00:00:00, None,11
150.0, 40.0, 16.1, 0.0, -7.4, 5.2, 5.1, 3.8, 89.0, 0.0, 0.0, 47.0,2021-03-12 01:00:00, None,11
202.0, 47.0, 5.2, 0.0, -6.5, 4.7, 3.8, 2.7, 150.0, 0.0, 0.0, 54.0,2021-03-12 02:00:00, None,11
139.0, 54.0, 4.7, 0.0, -5.7, 9.8, 2.7, 3.1, 202.0, 0.0, 0.0, 51.0,2021-03-12 03:00:00, None,11
162.0, 51.0, 9.8, 0.0, -6.1, 9.3, 3.1, 3.5, 139.0, 0.0, 0.0, 50.0,2021-03-12 04:00:00, None,11
33.0, 50.0, 9.3, 0.0, -5.9, 6.0, 3.5, 2.0, 162.0, 0.0, 0.0, 59.0,2021-03-12 05:00:00, None,11
93.0, 59.0, 6.0, 0.0, -5.2, 5.0, 2.0, 2.6, 33.0, 0.0, 0.0, 53.0,2021-03-12 06:00:00, None,11
69.0, 53.0, 5.0, 0.0, -6.0, 5.1, 2.6, 2.9, 93.0, 0.0, 0.0, 55.0,2021-03-12 07:00:00, None,11
283.0, 55.0, 5.1, 0.0, -5.2, 4.0, 2.9, 4.7, 69.0, 0.0, 0.0, 49.0,2021-03-12 08:00:00, None,11
308.0, 49.0, 4.0, 0.0, -5.1, 3.4, 4.7, 6.0, 283.0, 0.0, 0.0, 44.0,2021-03-12 09:00:00, None,11
181.0, 44.0, 3.4, 0.0, -5.3, 9.7, 6.0, 8.4, 308.0, 0.0, 0.0, 35.0,2021-03-12 10:00:00, None,11
172.0, 35.0, 9.7, 0.0, -6.2, 14.0, 8.4, 9.2, 181.0, 0.0, 0.0, 32.0,2021-03-12 11:00:00, None,11
166.0, 32.0, 14.0, 0.0, -6.6, 9.3, 9.2, 9.7, 172.0, 0.0, 0.0, 33.0,2021-03-12 12:00:00, None,11
186.0, 33.0, 9.3, 0.0, -5.8, 7.7, 9.7, 9.7, 166.0, 0.0, 0.0, 33.0,2021-03-12 13:00:00, None,11
211.0, 33.0, 7.7, 0.0, -5.8, 5.8, 9.7, 9.7, 186.0, 0.0, 0.0, 32.0,2021-03-12 14:00:00, None,11
172.0, 32.0, 5.8, 0.0, -6.2, 2.9, 9.7, 9.0, 211.0, 0.0, 0.0, 39.0,2021-03-12 15:00:00, None,11
63.0, 39.0, 2.9, 0.0, -4.2, 4.2, 9.0, 7.1, 172.0, 0.0, 0.0, 49.0,2021-03-12 16:00:00, None,11
112.0, 49.0, 4.2, 0.0, -2.9, 5.0, 7.1, 6.0, 63.0, 0.0, 0.0, 54.0,2021-03-12 17:00:00, None,11
34.0, 54.0, 5.0, 0.0, -2.6, 4.9, 6.0, 4.2, 112.0, 0.0, 0.0, 58.0,2021-03-12 18:00:00, None,11
52.0, 58.0, 4.9, 0.0, -3.3, 6.3, 4.2, 3.4, 34.0, 0.0, 0.0, 64.0,2021-03-12 19:00:00, None,11
58.0, 64.0, 6.3, 0.0, -2.8, 4.8, 3.4, 4.3, 52.0, 0.0, 0.0, 60.0,2021-03-12 20:00:00, None,11
None, 60.0, 4.8, None, -2.8, None, 4.3, None, 58.0, 0.0, 0.0, None,2021-03-12 21:00:00, None,11
17.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 59.0,2021-03-12 22:00:00, None,11
358.0, 59.0, 4.5, 0.0, -2.3, 1.9, 5.0, 2.1, 17.0, 0.0, None, 72.0,2021-03-12 23:00:00, None,11
151.0, 72.0, 1.9, 0.0, -2.4, 4.6, 2.1, 1.9, 358.0, 0.0, None, 72.0,2021-03-13 00:00:00, None,11
59.0, 72.0, 4.6, 0.0, -2.6, 4.6, 1.9, 0.5, 151.0, 0.0, None, 79.0,2021-03-13 01:00:00, None,11
39.0, 79.0, 4.6, 0.0, -2.7, 3.4, 0.5, 1.0, 59.0, 0.0, None, 75.0,2021-03-13 02:00:00, None,11
159.0, 75.0, 3.4, 0.0, -2.9, 3.4, 1.0, 1.3, 39.0, 0.0, None, 74.0,2021-03-13 03:00:00, None,11
148.0, 74.0, 3.4, 0.0, -2.8, 9.1, 1.3, 3.2, 159.0, 0.0, None, 65.0,2021-03-13 04:00:00, None,11
None, 65.0, 9.1, None, -2.7, None, 3.2, None, 148.0, 0.0, None, None,2021-03-13 05:00:00, None,11
83.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 80.0,2021-03-13 06:00:00, None,11
157.0, 80.0, 4.9, 0.0, -2.6, 5.2, 0.4, 1.9, 83.0, 0.0, None, 72.0,2021-03-13 07:00:00, None,11
167.0, 72.0, 5.2, 0.0, -2.6, 5.5, 1.9, 2.7, 157.0, 0.0, None, 72.0,2021-03-13 08:00:00, None,11
300.0, 72.0, 5.5, 0.0, -1.8, 3.1, 2.7, 4.2, 167.0, 0.0, None, 65.0,2021-03-13 09:00:00, None,11
107.0, 65.0, 3.1, 0.0, -1.8, 3.0, 4.2, 6.6, 300.0, 0.0, None, 58.0,2021-03-13 10:00:00, None,11
199.0, 58.0, 3.0, 0.0, -1.1, 9.6, 6.6, 10.3, 107.0, 0.0, None, 46.0,2021-03-13 11:00:00, None,11
200.0, 46.0, 9.6, 0.0, -0.8, 10.4, 10.3, 11.8, 199.0, 0.0, None, 44.0,2021-03-13 12:00:00, None,11
302.0, 44.0, 10.4, 0.0, -0.1, 5.1, 11.8, 13.8, 200.0, 0.0, None, 37.0,2021-03-13 13:00:00, None,11
327.0, 37.0, 5.1, 0.0, -0.6, 7.8, 13.8, 15.1, 302.0, 0.0, None, 34.0,2021-03-13 14:00:00, None,11
305.0, 34.0, 7.8, 0.0, -0.6, 9.5, 15.1, 15.8, 327.0, 0.0, None, 29.0,2021-03-13 15:00:00, None,11
354.0, 29.0, 9.5, 0.0, -2.2, 9.4, 15.8, 14.4, 305.0, 0.0, None, 27.0,2021-03-13 16:00:00, None,11
17.0, 27.0, 9.4, 0.0, -4.4, 8.3, 14.4, 12.4, 354.0, 0.0, None, 27.0,2021-03-13 17:00:00, None,11
6.0, 27.0, 8.3, 0.0, -6.1, 6.3, 12.4, 9.8, 17.0, 0.0, None, 31.0,2021-03-13 18:00:00, None,11
353.0, 31.0, 6.3, 0.0, -6.5, 6.6, 9.8, 7.2, 6.0, 0.0, None, 34.0,2021-03-13 19:00:00, None,11
249.0, 34.0, 6.6, 0.0, -7.6, 3.6, 7.2, 5.9, 353.0, 0.0, None, 36.0,2021-03-13 20:00:00, None,11
38.0, 36.0, 3.6, 0.0, -8.0, 6.3, 5.9, 4.1, 249.0, 0.0, None, 44.0,2021-03-13 21:00:00, None,11
34.0, 44.0, 6.3, 0.0, -7.1, 4.5, 4.1, 3.8, 38.0, 0.0, None, 45.0,2021-03-13 22:00:00, None,11
47.0, 45.0, 4.5, 0.0, -7.0, 6.0, 3.8, 3.0, 34.0, 0.0, None, 53.0,2021-03-13 23:00:00, None,11
82.0, 53.0, 6.0, 0.0, -5.6, 4.9, 3.0, 2.6, 47.0, 0.0, None, 57.0,2021-03-14 00:00:00, None,11
354.0, 57.0, 4.9, 0.0, -5.1, 6.9, 2.6, 2.3, 82.0, 0.0, None, 56.0,2021-03-14 01:00:00, None,11
47.0, 56.0, 6.9, 0.0, -5.6, 6.2, 2.3, 2.1, 354.0, 0.0, None, 61.0,2021-03-14 03:00:00, 0.0,11
107.0, None, None, 0.0, None, 8.0, None, 3.0, None, None, None, 56.0,2021-03-14 04:00:00, None,11
33.0, 60.0, 5.9, 0.0, -4.9, 7.6, 2.0, 1.9, 101.0, 0.0, None, 61.0,2021-03-14 05:00:00, None,11
52.0, 56.0, 8.0, 0.0, -4.9, 7.0, 3.0, 3.5, 107.0, 0.0, None, 56.0,2021-03-14 06:00:00, None,11
56.0, 61.0, 7.6, 0.0, -4.8, 7.3, 1.9, 5.8, 33.0, 0.0, 0.0, 49.0,2021-03-14 07:00:00, 1.0,11
61.0, 56.0, 7.0, 0.0, -4.4, 5.0, 3.5, 7.5, 52.0, 0.0, 0.0, 47.0,2021-03-14 08:00:00, 1.0,11
