wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 53.0, 6.0, 0.0, -10.9, 8.4, -2.6, -2.4, 256.0, 0.0, 0.0, 59.0,2021-03-12 00:00:00, None,11
150.0, 59.0, 8.4, 0.0, -9.3, 11.2, -2.4, -2.3, 137.0, 0.0, 0.0, 60.0,2021-03-12 01:00:00, None,11
123.0, 60.0, 11.2, 0.0, -9.0, 12.8, -2.3, -2.2, 150.0, 0.0, 0.0, 63.0,2021-03-12 02:00:00, None,11
120.0, 63.0, 12.8, 0.0, -8.3, 8.0, -2.2, -2.3, 123.0, 0.0, 0.0, 59.0,2021-03-12 03:00:00, None,11
129.0, 59.0, 8.0, 0.0, -9.2, 9.1, -2.3, -2.4, 120.0, 0.0, 0.0, 56.0,2021-03-12 04:00:00, None,11
160.0, 56.0, 9.1, 0.0, -10.0, 8.0, -2.4, -2.2, 129.0, 0.0, 0.0, 51.0,2021-03-12 05:00:00, None,11
196.0, 51.0, 8.0, 0.0, -11.0, 11.6, -2.2, -1.8, 160.0, 0.0, 0.0, 51.0,2021-03-12 06:00:00, None,11
205.0, 51.0, 11.6, 0.0, -10.6, 9.0, -1.8, -1.4, 196.0, 0.0, 0.0, 59.0,2021-03-12 07:00:00, None,11
178.0, 59.0, 9.0, 0.0, -8.4, 8.3, -1.4, -0.7, 205.0, 0.0, 0.0, 56.0,2021-03-12 08:00:00, None,11
224.0, 56.0, 8.3, 0.0, -8.4, 17.5, -0.7, 0.6, 178.0, 0.0, 0.0, 50.0,2021-03-12 09:00:00, None,11
211.0, 50.0, 17.5, 0.0, -8.6, 10.6, 0.6, 4.8, 224.0, 0.0, 0.0, 39.0,2021-03-12 10:00:00, None,11
206.0, 39.0, 10.6, 0.0, -8.0, 9.7, 4.8, 6.1, 211.0, 0.0, 0.0, 37.0,2021-03-12 11:00:00, None,11
299.0, 37.0, 9.7, 0.0, -7.5, 4.7, 6.1, 9.1, 206.0, 0.0, 0.0, 33.0,2021-03-12 12:00:00, None,11
221.0, 33.0, 4.7, 0.0, -6.3, 11.6, 9.1, 8.2, 299.0, 0.0, 0.0, 35.0,2021-03-12 13:00:00, None,11
207.0, 35.0, 11.6, 0.0, -6.4, 7.1, 8.2, 9.2, 221.0, 0.0, 0.0, 35.0,2021-03-12 14:00:00, None,11
10.0, 35.0, 7.1, 0.0, -5.5, 6.5, 9.2, 8.7, 207.0, 0.0, 0.0, 36.0,2021-03-12 15:00:00, None,11
349.0, 36.0, 6.5, 0.0, -5.5, 2.2, 8.7, 5.0, 10.0, 0.0, 0.0, 56.0,2021-03-12 16:00:00, None,11
20.0, 56.0, 2.2, 0.0, -3.0, 3.9, 5.0, 1.4, 349.0, 0.0, 0.0, 68.0,2021-03-12 17:00:00, None,11
237.0, 68.0, 3.9, 0.0, -3.9, 3.4, 1.4, 0.5, 20.0, 0.0, 0.0, 77.0,2021-03-12 18:00:00, None,11
322.0, 77.0, 3.4, 0.0, -3.1, 2.3, 0.5, -1.1, 237.0, 0.0, 0.0, 84.0,2021-03-12 19:00:00, None,11
263.0, 84.0, 2.3, 0.0, -3.5, 3.4, -1.1, -2.2, 322.0, 0.0, 0.0, 93.0,2021-03-12 20:00:00, None,11
359.0, 93.0, 3.4, 0.0, -3.2, 3.5, -2.2, -2.1, 263.0, 0.0, 0.0, 90.0,2021-03-12 21:00:00, None,11
274.0, 90.0, 3.5, 0.0, -3.5, 3.7, -2.1, -3.4, 359.0, 0.0, 0.0, 95.0,2021-03-12 22:00:00, None,11
253.0, 95.0, 3.7, 0.0, -4.1, 6.0, -3.4, -1.3, 274.0, 0.0, 0.0, 79.0,2021-03-12 23:00:00, None,11
238.0, 79.0, 6.0, 0.0, -4.5, 3.8, -1.3, -1.9, 253.0, 0.0, 0.0, 81.0,2021-03-13 00:00:00, None,11
252.0, 81.0, 3.8, 0.0, -4.7, 5.6, -1.9, -1.1, 238.0, 0.0, 0.0, 77.0,2021-03-13 01:00:00, None,11
306.0, 77.0, 5.6, 0.0, -4.6, 3.4, -1.1, -3.0, 252.0, 0.0, 0.0, 91.0,2021-03-13 02:00:00, None,11
3.0, 91.0, 3.4, 0.0, -4.3, 5.5, -3.0, -2.9, 306.0, 0.0, 0.0, 85.0,2021-03-13 03:00:00, None,11
237.0, 85.0, 5.5, 0.0, -5.1, 2.9, -2.9, -4.6, 3.0, 0.0, 0.0, 98.0,2021-03-13 04:00:00, None,11
209.0, 98.0, 2.9, 0.0, -4.9, 3.3, -4.6, -4.5, 237.0, 0.0, 0.0, 98.0,2021-03-13 05:00:00, None,11
112.0, 98.0, 3.3, 0.0, -4.8, 4.0, -4.5, -0.7, 209.0, 0.0, 0.0, 69.0,2021-03-13 06:00:00, None,11
129.0, 69.0, 4.0, 0.0, -5.7, 4.2, -0.7, 2.6, 112.0, 0.0, 0.0, 56.0,2021-03-13 07:00:00, None,11
