wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 8.0, None, -2.5, None, None, None, 47.0,2021-03-15 08:00:00, None,11
189.0, None, None, 0.0, None, 8.8, None, -0.8, None, None, None, 42.0,2021-03-15 09:00:00, None,11
193.0, None, None, 0.0, None, 8.7, None, 0.8, None, None, None, 38.0,2021-03-15 10:00:00, None,11
190.0, None, None, 0.0, None, 8.9, None, 2.1, None, None, None, 34.0,2021-03-15 11:00:00, None,11
194.0, None, None, 0.2, None, 9.8, None, 2.6, None, None, None, 32.0,2021-03-15 12:00:00, None,11
196.0, None, None, 0.0, None, 8.9, None, 3.7, None, None, None, 30.0,2021-03-15 13:00:00, None,11
171.0, None, None, 0.0, None, 10.2, None, 3.6, None, None, None, 29.0,2021-03-15 14:00:00, None,11
163.0, 30.0, 8.9, 0.0, -12.3, 10.1, 3.7, 2.3, 196.0, 0.0, None, 32.0,2021-03-15 15:00:00, None,11
149.0, 29.0, 10.2, 0.0, -12.8, 6.9, 3.6, 1.5, 171.0, 0.0, None, 32.0,2021-03-15 16:00:00, None,11
151.0, 32.0, 10.1, 0.0, -12.7, 6.0, 2.3, 0.4, 163.0, 0.0, None, 34.0,2021-03-15 17:00:00, None,11
155.0, None, None, 0.0, None, 8.6, None, 0.0, None, None, None, 34.0,2021-03-15 18:00:00, None,11
153.0, None, None, 0.0, None, 8.4, None, -0.7, None, None, None, 41.0,2021-03-15 19:00:00, None,11
161.0, 34.0, 8.6, 0.0, -14.0, 8.1, 0.0, -1.5, 155.0, 0.0, None, 49.0,2021-03-15 20:00:00, None,11
149.0, 41.0, 8.4, 0.0, -12.3, 6.8, -0.7, -2.0, 153.0, 0.0, None, 52.0,2021-03-15 21:00:00, None,11
149.0, 49.0, 8.1, 0.0, -10.8, 7.4, -1.5, -2.7, 161.0, 0.0, None, 53.0,2021-03-15 22:00:00, None,11
