wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 69.0, 3.6, 0.0, -6.7, 7.6, -1.8, 0.2, 48.0, 0.0, 0.0, 50.0,2021-03-12 00:00:00, None,11
93.0, 50.0, 7.6, 0.0, -9.0, 8.6, 0.2, 0.0, 125.0, 0.0, 0.0, 50.0,2021-03-12 01:00:00, None,11
244.0, 50.0, 8.6, 0.0, -9.2, 3.5, 0.0, -1.5, 93.0, 0.0, 0.0, 74.0,2021-03-12 02:00:00, None,11
324.0, 74.0, 3.5, 0.0, -5.5, 2.2, -1.5, -2.3, 244.0, 0.0, 0.0, 78.0,2021-03-12 03:00:00, None,11
187.0, 78.0, 2.2, 0.0, -5.6, 3.4, -2.3, -2.3, 324.0, 0.0, 0.0, 77.0,2021-03-12 04:00:00, None,11
127.0, 77.0, 3.4, 0.0, -5.8, 7.1, -2.3, -0.7, 187.0, 0.0, 0.0, 63.0,2021-03-12 05:00:00, None,11
104.0, 63.0, 7.1, 0.0, -6.9, 6.9, -0.7, -0.4, 127.0, 0.0, 0.0, 69.0,2021-03-12 06:00:00, None,11
149.0, 69.0, 6.9, 0.0, -5.4, 4.7, -0.4, 1.4, 104.0, 0.0, 0.0, 70.0,2021-03-12 07:00:00, None,11
130.0, 70.0, 4.7, 0.0, -3.5, 9.5, 1.4, 2.8, 149.0, 0.0, 0.0, 64.0,2021-03-12 08:00:00, None,11
105.0, 64.0, 9.5, 0.0, -3.3, 9.0, 2.8, 5.5, 130.0, 0.0, 0.0, 44.0,2021-03-12 09:00:00, None,11
95.0, None, None, 0.0, None, 8.3, None, 7.3, None, None, None, 39.0,2021-03-12 10:00:00, None,11
137.0, 39.0, 8.3, 0.0, -5.7, 6.9, 7.3, 7.1, 95.0, 0.0, None, 37.0,2021-03-12 11:00:00, None,11
97.0, 37.0, 6.9, 0.0, -6.6, 7.9, 7.1, 7.9, 137.0, 0.0, 0.0, 37.0,2021-03-12 12:00:00, None,11
123.0, 37.0, 7.9, 0.0, -5.9, 8.9, 7.9, 7.7, 97.0, 0.0, 0.0, 37.0,2021-03-12 13:00:00, None,11
113.0, 37.0, 8.9, 0.0, -6.1, 5.7, 7.7, 7.1, 123.0, 0.0, 0.0, 38.0,2021-03-12 14:00:00, None,11
109.0, 38.0, 5.7, 0.0, -6.3, 7.5, 7.1, 6.3, 113.0, 0.0, 0.0, 47.0,2021-03-12 15:00:00, None,11
153.0, 47.0, 7.5, 0.0, -4.2, 10.5, 6.3, 5.8, 109.0, 0.0, 0.0, 46.0,2021-03-12 16:00:00, None,11
306.0, 46.0, 10.5, 0.0, -4.9, 6.1, 5.8, 4.4, 153.0, 0.0, 0.0, 54.0,2021-03-12 17:00:00, None,11
99.0, 54.0, 6.1, 0.0, -4.1, 7.1, 4.4, 3.4, 306.0, 0.0, 0.0, 60.0,2021-03-12 18:00:00, None,11
128.0, 60.0, 7.1, 0.0, -3.6, 7.0, 3.4, 2.3, 99.0, 0.0, 0.0, 62.0,2021-03-12 19:00:00, None,11
114.0, 62.0, 7.0, 0.0, -4.2, 9.4, 2.3, 4.6, 128.0, 0.0, 0.0, 49.0,2021-03-12 20:00:00, None,11
116.0, 49.0, 9.4, 0.0, -5.2, 11.2, 4.6, 4.9, 114.0, 0.0, 0.0, 48.0,2021-03-12 21:00:00, None,11
107.0, 48.0, 11.2, 0.0, -5.2, 9.9, 4.9, 4.5, 116.0, 0.0, 0.0, 49.0,2021-03-12 22:00:00, None,11
115.0, 49.0, 9.9, 0.0, -5.3, 10.4, 4.5, 4.0, 107.0, 0.0, 0.0, 50.0,2021-03-12 23:00:00, None,11
105.0, 50.0, 10.4, 0.0, -5.5, 11.4, 4.0, 3.8, 115.0, 0.0, 0.0, 51.0,2021-03-13 00:00:00, None,11
114.0, 51.0, 11.4, 0.0, -5.4, 7.0, 3.8, 3.3, 105.0, 0.0, 0.0, 53.0,2021-03-13 01:00:00, None,11
206.0, 53.0, 7.0, 0.0, -5.4, 3.3, 3.3, 0.5, 114.0, 0.0, 0.0, 83.0,2021-03-13 02:00:00, None,11
88.0, 83.0, 3.3, 0.0, -2.0, 9.6, 0.5, 3.0, 206.0, 0.0, 0.0, 55.0,2021-03-13 03:00:00, None,11
177.0, 55.0, 9.6, 0.0, -5.2, 3.8, 3.0, -0.1, 88.0, 0.0, 0.0, 85.0,2021-03-13 04:00:00, None,11
