wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 82.0, 0.0, 0.0, -10.2, 0.0, -7.7, -9.0, 86.0, 0.0, 0.0, 88.0,2021-03-12 00:00:00, None,11
4.0, 88.0, 0.0, 0.0, -10.6, 0.0, -9.0, -9.7, 69.0, 0.0, 0.0, 90.0,2021-03-12 01:00:00, None,11
49.0, 90.0, 0.0, 0.0, -11.0, 0.0, -9.7, -9.4, 4.0, 0.0, 0.0, 88.0,2021-03-12 02:00:00, None,11
103.0, 88.0, 0.0, 0.0, -11.0, 0.0, -9.4, -9.5, 49.0, 0.0, 0.0, 88.0,2021-03-12 03:00:00, None,11
27.0, 88.0, 0.0, 0.0, -11.1, 1.6, -9.5, -10.6, 103.0, 0.0, 0.0, 89.0,2021-03-12 04:00:00, None,11
340.0, 89.0, 1.6, 0.0, -12.1, 0.0, -10.6, -11.1, 27.0, 0.0, 0.0, 88.0,2021-03-12 05:00:00, None,11
352.0, 88.0, 0.0, 0.0, -12.7, 0.0, -11.1, -9.8, 340.0, 0.0, 0.0, 88.0,2021-03-12 06:00:00, None,11
109.0, 88.0, 0.0, 0.0, -11.4, 1.6, -9.8, -4.7, 352.0, 0.0, 0.0, 78.0,2021-03-12 07:00:00, None,11
66.0, 78.0, 1.6, 0.0, -7.9, 1.9, -4.7, 1.6, 109.0, 0.0, 0.0, 47.0,2021-03-12 08:00:00, None,11
84.0, 47.0, 1.9, 0.0, -8.5, 4.7, 1.6, 4.7, 66.0, 0.0, 0.0, 41.0,2021-03-12 09:00:00, None,11
131.0, 41.0, 4.7, 0.0, -7.4, 6.2, 4.7, 6.5, 84.0, 0.0, 0.0, 30.0,2021-03-12 10:00:00, None,11
92.0, 30.0, 6.2, 0.0, -9.8, 7.0, 6.5, 9.5, 131.0, 0.0, 0.0, 24.0,2021-03-12 11:00:00, None,11
153.0, 24.0, 7.0, 0.0, -10.1, 6.8, 9.5, 10.7, 92.0, 0.0, 0.0, 19.0,2021-03-12 12:00:00, None,11
122.0, 19.0, 6.8, 0.0, -12.0, 6.6, 10.7, 11.1, 153.0, 0.0, 0.0, 19.0,2021-03-12 13:00:00, None,11
145.0, 19.0, 6.6, 0.0, -11.7, 5.6, 11.1, 10.0, 122.0, 0.0, 0.0, 21.0,2021-03-12 14:00:00, None,11
