wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 70.0, 4.2, 0.0, -8.0, 2.9, -3.3, -4.1, 251.0, 0.0, 0.0, 73.0,2021-03-12 00:00:00,11
240.0, 73.0, 2.9, 0.0, -8.2, 3.9, -4.1, -4.6, 243.0, 0.0, 0.0, 73.0,2021-03-12 01:00:00,11
248.0, 73.0, 3.9, 0.0, -8.7, 4.0, -4.6, -5.1, 240.0, 0.0, 0.0, 77.0,2021-03-12 02:00:00,11
236.0, None, None, 0.0, None, 1.6, None, -5.4, None, None, None, 77.0,2021-03-12 03:00:00,11
233.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 80.0,2021-03-12 04:00:00,11
249.0, None, None, 0.0, None, 1.9, None, -5.8, None, None, None, 78.0,2021-03-12 05:00:00,11
226.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 74.0,2021-03-12 06:00:00,11
61.0, 74.0, 0.0, 0.0, -8.1, 2.9, -4.2, 0.1, 226.0, 0.0, 0.0, 63.0,2021-03-12 07:00:00,11
61.0, 63.0, 2.9, 0.0, -6.1, 3.3, 0.1, 1.6, 61.0, 0.0, 0.0, 55.0,2021-03-12 08:00:00,11
86.0, 55.0, 3.3, 0.0, -6.5, 5.4, 1.6, 3.8, 61.0, 0.0, 0.0, 46.0,2021-03-12 09:00:00,11
60.0, 46.0, 5.4, 0.0, -6.8, 5.1, 3.8, 8.9, 86.0, 0.0, 0.0, 31.0,2021-03-12 10:00:00,11
106.0, 31.0, 5.1, 0.0, -7.3, 5.2, 8.9, 10.2, 60.0, 0.0, 0.0, 27.0,2021-03-12 11:00:00,11
97.0, 27.0, 5.2, 0.0, -8.0, 5.8, 10.2, 9.9, 106.0, 0.0, 0.0, 30.0,2021-03-12 12:00:00,11
27.0, 30.0, 5.8, 0.0, -6.9, 4.7, 9.9, 8.5, 97.0, 0.0, 0.0, 33.0,2021-03-12 13:00:00,11
