wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.8,288.0,75.0,2021-03-12 00:00:00,0.0,11
0.0,-9.4,320.0,74.0,2021-03-12 01:00:00,0.0,11
0.0,-10.0,316.0,78.0,2021-03-12 02:00:00,0.0,11
0.0,-10.3,320.0,78.0,2021-03-12 03:00:00,0.0,11
0.0,-11.6,320.0,82.0,2021-03-12 04:00:00,0.0,11
0.0,-12.2,320.0,82.0,2021-03-12 05:00:00,0.0,11
0.0,-11.6,319.0,80.0,2021-03-12 06:00:00,0.0,11
0.0,-7.8,320.0,70.0,2021-03-12 07:00:00,0.0,11
0.3,-1.4,198.0,50.0,2021-03-12 08:00:00,0.0,11
0.4,3.8,227.0,35.0,2021-03-12 09:00:00,0.0,11
2.2,6.9,205.0,26.0,2021-03-12 10:00:00,0.0,11
1.0,10.0,25.0,18.0,2021-03-12 11:00:00,0.0,11
1.8,11.0,179.0,19.0,2021-03-12 12:00:00,0.0,11
3.6,10.2,183.0,20.0,2021-03-12 13:00:00,0.0,11
1.1,10.5,354.0,22.0,2021-03-12 14:00:00,0.0,11
1.1,9.0,314.0,23.0,2021-03-12 15:00:00,0.0,11
0.0,2.8,231.0,55.0,2021-03-12 16:00:00,0.0,11
0.0,-0.8,285.0,61.0,2021-03-12 17:00:00,0.0,11
0.0,-3.5,298.0,71.0,2021-03-12 18:00:00,0.0,11
0.0,-4.2,252.0,74.0,2021-03-12 19:00:00,0.0,11
0.0,-5.0,263.0,76.0,2021-03-12 20:00:00,0.0,11
0.0,-5.8,263.0,77.0,2021-03-12 21:00:00,0.0,11
0.0,-6.5,263.0,78.0,2021-03-12 22:00:00,0.0,11
0.0,-7.1,264.0,78.0,2021-03-12 23:00:00,0.0,11
0.0,-7.7,264.0,81.0,2021-03-13 00:00:00,0.0,11
0.0,-8.9,264.0,84.0,2021-03-13 01:00:00,0.0,11
1.5,-9.3,323.0,83.0,2021-03-13 02:00:00,0.0,11
0.0,-10.1,13.0,83.0,2021-03-13 03:00:00,0.0,11
0.0,-10.9,28.0,85.0,2021-03-13 04:00:00,0.0,11
0.0,-11.6,39.0,86.0,2021-03-13 05:00:00,0.0,11
0.0,-11.0,26.0,84.0,2021-03-13 06:00:00,0.0,11
0.0,-4.1,296.0,68.0,2021-03-13 07:00:00,0.0,11
0.0,4.3,261.0,44.0,2021-03-13 08:00:00,0.0,11
0.7,8.3,108.0,34.0,2021-03-13 09:00:00,0.0,11
3.4,9.4,155.0,28.0,2021-03-13 10:00:00,0.0,11
3.5,11.2,185.0,26.0,2021-03-13 11:00:00,0.0,11
0.9,13.0,311.0,24.0,2021-03-13 12:00:00,0.0,11
3.2,14.5,174.0,23.0,2021-03-13 13:00:00,0.0,11
1.7,14.5,149.0,23.0,2021-03-13 14:00:00,0.0,11
0.6,8.6,270.0,46.0,2021-03-13 15:00:00,0.0,11
0.0,2.4,324.0,68.0,2021-03-13 16:00:00,0.0,11
0.0,0.0,309.0,75.0,2021-03-13 17:00:00,0.0,11
0.0,-1.6,350.0,79.0,2021-03-13 18:00:00,0.0,11
0.0,-2.9,343.0,82.0,2021-03-13 19:00:00,0.0,11
0.2,-3.5,342.0,85.0,2021-03-13 20:00:00,0.0,11
0.0,-3.8,49.0,85.0,2021-03-13 21:00:00,0.0,11
0.5,-3.8,53.0,83.0,2021-03-13 22:00:00,0.0,11
0.1,-4.3,319.0,86.0,2021-03-13 23:00:00,0.0,11
0.0,-5.1,24.0,86.0,2021-03-14 00:00:00,0.0,11
0.0,-6.0,305.0,89.0,2021-03-14 01:00:00,0.0,11
0.1,-6.9,358.0,88.0,2021-03-14 03:00:00,0.0,11
0.2,-7.9,358.0,90.0,2021-03-14 04:00:00,0.0,11
0.0,-8.4,347.0,90.0,2021-03-14 05:00:00,0.0,11
0.0,-8.1,337.0,88.0,2021-03-14 06:00:00,0.0,11
0.0,-1.2,336.0,68.0,2021-03-14 07:00:00,0.0,11
0.1,5.0,15.0,56.0,2021-03-14 08:00:00,0.0,11
0.1,9.6,62.0,39.0,2021-03-14 09:00:00,0.0,11
7.7,11.3,172.0,31.0,2021-03-14 10:00:00,0.0,11
8.4,12.4,167.0,29.0,2021-03-14 11:00:00,0.0,11
6.2,12.8,170.0,26.0,2021-03-14 12:00:00,0.0,11
8.6,12.6,168.0,25.0,2021-03-14 13:00:00,0.0,11
6.5,11.8,162.0,27.0,2021-03-14 14:00:00,0.0,11
1.5,10.4,164.0,33.0,2021-03-14 15:00:00,0.0,11
0.0,6.2,201.0,45.0,2021-03-14 16:00:00,0.0,11
0.4,2.2,334.0,66.0,2021-03-14 17:00:00,0.0,11
0.0,0.7,238.0,73.0,2021-03-14 18:00:00,0.0,11
0.1,-0.4,313.0,72.0,2021-03-14 19:00:00,0.0,11
0.0,-1.4,266.0,75.0,2021-03-14 20:00:00,0.0,11
0.0,-2.4,228.0,81.0,2021-03-14 21:00:00,0.0,11
0.1,-3.4,57.0,84.0,2021-03-14 22:00:00,0.0,11
0.0,-3.9,36.0,86.0,2021-03-14 23:00:00,0.0,11
0.0,-4.1,336.0,86.0,2021-03-15 00:00:00,0.0,11
0.0,-5.1,25.0,89.0,2021-03-15 01:00:00,0.0,11
0.1,-5.1,352.0,87.0,2021-03-15 02:00:00,0.0,11
0.3,-5.8,316.0,90.0,2021-03-15 03:00:00,0.0,11
0.0,-5.5,349.0,88.0,2021-03-15 04:00:00,0.0,11
0.0,-5.2,313.0,88.0,2021-03-15 05:00:00,0.0,11
0.3,-4.3,336.0,87.0,2021-03-15 06:00:00,0.0,11
0.5,2.4,348.0,65.0,2021-03-15 07:00:00,0.0,11
0.4,2.0,321.0,64.0,2021-03-15 08:00:00,0.0,11
1.0,4.9,329.0,49.0,2021-03-15 09:00:00,0.0,11
1.5,8.3,341.0,41.0,2021-03-15 10:00:00,0.0,11
3.4,11.0,13.0,36.0,2021-03-15 11:00:00,0.0,11
2.5,11.3,333.0,34.0,2021-03-15 12:00:00,0.0,11
1.3,9.4,26.0,39.0,2021-03-15 13:00:00,0.0,11
4.0,12.4,353.0,37.0,2021-03-15 14:00:00,0.0,11
2.1,7.6,341.0,48.0,2021-03-15 15:00:00,0.0,11
0.7,4.3,343.0,58.0,2021-03-15 16:00:00,0.0,11
0.6,1.3,304.0,74.0,2021-03-15 17:00:00,0.0,11
0.0,-0.2,335.0,72.0,2021-03-15 18:00:00,0.0,11
0.0,-1.6,14.0,79.0,2021-03-15 19:00:00,0.0,11
0.0,-3.2,12.0,84.0,2021-03-15 20:00:00,0.0,11
0.0,-3.6,9.0,87.0,2021-03-15 21:00:00,0.0,11
0.0,-4.0,137.0,86.0,2021-03-15 22:00:00,0.0,11
0.0,-4.8,141.0,90.0,2021-03-15 23:00:00,0.0,11
0.0,-5.6,137.0,89.0,2021-03-16 00:00:00,0.0,11
0.0,-6.4,316.0,89.0,2021-03-16 01:00:00,0.0,11
