wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, -0.2, 124.0,59.0,2021-03-12 00:00:00,0.0,11
7.6, -0.7, 121.0,61.0,2021-03-12 01:00:00,0.0,11
8.0, -1.0, 121.0,63.0,2021-03-12 02:00:00,0.0,11
8.0, -1.4, 122.0,63.0,2021-03-12 03:00:00,0.0,11
8.4, -2.1, 114.0,70.0,2021-03-12 04:00:00,0.0,11
8.0, -2.1, 120.0,69.0,2021-03-12 05:00:00,0.0,11
6.5, -2.0, 114.0,72.0,2021-03-12 06:00:00,0.0,11
6.1, -1.8, 99.0,72.0,2021-03-12 07:00:00,0.0,11
3.0, -1.4, 2.0,68.0,2021-03-12 08:00:00,0.0,11
5.6, 0.0, 225.0,70.0,2021-03-12 09:00:00,0.0,11
6.8, 2.3, 278.0,55.0,2021-03-12 10:00:00,0.0,11
8.3, 3.8, 277.0,50.0,2021-03-12 11:00:00,0.0,11
6.1, 4.8, 330.0,50.0,2021-03-12 12:00:00,0.0,11
7.8, 6.6, 295.0,45.0,2021-03-12 13:00:00,0.0,11
7.7, 6.5, 333.0,47.0,2021-03-12 14:00:00,0.0,11
5.5, 5.8, 354.0,44.0,2021-03-12 15:00:00,0.0,11
6.7, 5.8, 88.0,45.0,2021-03-12 16:00:00,0.0,11
8.4, 5.1, 99.0,46.0,2021-03-12 17:00:00,0.0,11
7.1, 4.4, 121.0,46.0,2021-03-12 18:00:00,0.0,11
9.3, 4.0, 116.0,45.0,2021-03-12 19:00:00,0.0,11
7.6, 4.2, 77.0,42.0,2021-03-12 20:00:00,0.0,11
9.2, 3.8, 87.0,44.0,2021-03-12 21:00:00,0.0,11
7.7, 3.4, 103.0,46.0,2021-03-12 22:00:00,0.0,11
6.2, 2.8, 115.0,49.0,2021-03-12 23:00:00,0.0,11
6.2, 1.7, 71.0,55.0,2021-03-13 00:00:00,0.0,11
6.7, 1.1, 103.0,63.0,2021-03-13 01:00:00,0.0,11
11.8, 0.2, 101.0,62.0,2021-03-13 02:00:00,0.0,11
9.5, 0.1, 111.0,61.0,2021-03-13 03:00:00,0.0,11
8.1, 0.1, 121.0,63.0,2021-03-13 04:00:00,0.0,11
8.7, -0.2, 131.0,66.0,2021-03-13 05:00:00,0.0,11
7.6, -0.3, 92.0,71.0,2021-03-13 06:00:00,0.0,11
5.5, 0.3, 116.0,65.0,2021-03-13 07:00:00,0.0,11
2.8, 0.8, 133.0,63.0,2021-03-13 08:00:00,0.0,11
5.3, 2.2, 244.0,69.0,2021-03-13 09:00:00,0.0,11
6.7, 4.8, 291.0,60.0,2021-03-13 10:00:00,0.0,11
7.7, 6.4, 281.0,55.0,2021-03-13 11:00:00,0.0,11
7.8, 9.1, 266.0,45.0,2021-03-13 12:00:00,0.0,11
7.7, 11.0, 248.0,39.0,2021-03-13 13:00:00,0.0,11
8.3, 10.9, 288.0,41.0,2021-03-13 14:00:00,0.0,11
5.9, 10.1, 284.0,44.0,2021-03-13 15:00:00,0.0,11
3.0, 10.3, 302.0,40.0,2021-03-13 16:00:00,0.0,11
10.5, 7.1, 121.0,47.0,2021-03-13 18:00:00,0.0,11
11.0, 6.4, 118.0,51.0,2021-03-13 19:00:00,0.0,11
10.2, 5.6, 118.0,53.0,2021-03-13 20:00:00,0.0,11
11.3, 4.7, 115.0,56.0,2021-03-13 21:00:00,0.0,11
7.7, 4.5, 112.0,55.0,2021-03-13 22:00:00,0.0,11
10.2, 4.2, 121.0,56.0,2021-03-13 23:00:00,0.0,11
12.0, 3.0, 114.0,60.0,2021-03-14 00:00:00,0.0,11
8.4, 2.5, 107.0,63.0,2021-03-14 03:00:00,0.0,11
9.2, 2.5, 122.0,63.0,2021-03-14 04:00:00,0.0,11
10.7, 1.1, 116.0,69.0,2021-03-14 05:00:00,0.0,11
9.2, 1.4, 121.0,67.0,2021-03-14 06:00:00,0.0,11
5.8, 1.6, 143.0,67.0,2021-03-14 07:00:00,0.0,11
4.9, 2.5, 157.0,68.0,2021-03-14 08:00:00,0.0,11
5.9, 4.7, 251.0,66.0,2021-03-14 09:00:00,0.0,11
5.8, 7.3, 261.0,57.0,2021-03-14 10:00:00,0.0,11
7.0, 8.2, 251.0,53.0,2021-03-14 11:00:00,0.0,11
6.5, 9.9, 323.0,49.0,2021-03-14 12:00:00,0.0,11
6.1, 10.9, 271.0,46.0,2021-03-14 13:00:00,0.0,11
4.3, 10.6, 253.0,48.0,2021-03-14 14:00:00,0.0,11
3.4, 10.6, 248.0,48.0,2021-03-14 15:00:00,0.0,11
6.7, 10.0, 111.0,44.0,2021-03-14 16:00:00,0.0,11
9.5, 9.4, 118.0,42.0,2021-03-14 17:00:00,0.0,11
11.0, 8.5, 115.0,46.0,2021-03-14 18:00:00,0.0,11
11.7, 7.7, 108.0,50.0,2021-03-14 19:00:00,0.0,11
11.3, 7.7, 121.0,49.0,2021-03-14 20:00:00,0.0,11
9.5, 6.6, 120.0,52.0,2021-03-14 21:00:00,0.0,11
9.9, 6.3, 120.0,52.0,2021-03-14 22:00:00,0.0,11
9.6, 5.8, 123.0,53.0,2021-03-14 23:00:00,0.0,11
7.3, 5.9, 125.0,51.0,2021-03-15 00:00:00,0.0,11
9.3, 5.4, 109.0,53.0,2021-03-15 01:00:00,0.0,11
7.6, 5.5, 130.0,52.0,2021-03-15 02:00:00,0.0,11
6.2, 4.4, 141.0,58.0,2021-03-15 03:00:00,0.0,11
7.1, 4.6, 153.0,57.0,2021-03-15 04:00:00,0.0,11
8.1, 4.3, 106.0,61.0,2021-03-15 05:00:00,0.0,11
8.4, 4.4, 94.0,73.0,2021-03-15 06:00:00,0.0,11
3.9, 5.0, 304.0,69.0,2021-03-15 07:00:00,0.0,11
6.5, 5.6, 283.0,67.0,2021-03-15 08:00:00,0.0,11
4.4, 5.2, 344.0,67.0,2021-03-15 09:00:00,0.0,11
8.0, 7.5, 293.0,63.0,2021-03-15 10:00:00,0.0,11
9.6, 8.8, 287.0,57.0,2021-03-15 11:00:00,0.0,11
6.5, 8.9, 321.0,56.0,2021-03-15 12:00:00,0.0,11
8.0, 9.6, 298.0,53.0,2021-03-15 13:00:00,0.0,11
6.5, 9.0, 340.0,53.0,2021-03-15 14:00:00,0.0,11
11.3, 9.7, 8.0,50.0,2021-03-15 15:00:00,0.0,11
7.6, 9.8, 342.0,48.0,2021-03-15 16:00:00,0.0,11
11.5, 7.3, 41.0,53.0,2021-03-15 17:00:00,0.0,11
8.7, 7.4, 39.0,52.0,2021-03-15 18:00:00,0.0,11
7.1, 6.4, 148.0,57.0,2021-03-15 19:00:00,0.0,11
7.7, 5.7, 109.0,61.0,2021-03-15 20:00:00,0.0,11
7.0, 5.4, 80.0,62.0,2021-03-15 21:00:00,0.0,11
7.4, 4.3, 93.0,66.0,2021-03-15 22:00:00,0.0,11
9.2, 4.0, 51.0,66.0,2021-03-15 23:00:00,0.0,11
7.6, 3.3, 125.0,69.0,2021-03-16 00:00:00,0.0,11
7.8, 2.7, 33.0,73.0,2021-03-16 01:00:00,0.0,11
7.1, 2.4, 80.0,72.0,2021-03-16 02:00:00,0.0,11
7.0, 1.4, 95.0,81.0,2021-03-16 03:00:00,0.0,11
8.0, 1.1, 105.0,80.0,2021-03-16 04:00:00,0.0,11
7.6, 0.8, 77.0,81.0,2021-03-16 05:00:00,0.0,11
7.6, 0.2, 105.0,87.0,2021-03-16 06:00:00,0.0,11
9.6, 0.4, 39.0,85.0,2021-03-16 07:00:00,0.0,11
7.1, 1.3, 184.0,73.0,2021-03-16 08:00:00,0.0,11
6.5, 2.1, 26.0,71.0,2021-03-16 09:00:00,0.0,11
8.4, 4.8, 295.0,58.0,2021-03-16 10:00:00,0.0,11
8.4, 5.7, 323.0,52.0,2021-03-16 11:00:00,0.0,11
9.3, 7.8, 287.0,50.0,2021-03-16 12:00:00,0.0,11
9.3, 8.8, 332.0,41.0,2021-03-16 13:00:00,0.0,11
9.8, 9.3, 304.0,45.0,2021-03-16 14:00:00,0.0,11
6.8, 8.9, 293.0,49.0,2021-03-16 15:00:00,0.0,11
6.1, 8.9, 293.0,46.0,2021-03-16 16:00:00,0.0,11
10.5, 6.4, 121.0,52.0,2021-03-16 17:00:00,0.0,11
10.1, 5.7, 119.0,57.0,2021-03-16 18:00:00,0.0,11
10.4, 5.3, 122.0,53.0,2021-03-16 19:00:00,0.0,11
9.8, 4.7, 97.0,53.0,2021-03-16 20:00:00,0.0,11
10.4, 3.8, 123.0,60.0,2021-03-16 21:00:00,0.0,11
11.3, 2.7, 114.0,64.0,2021-03-16 22:00:00,0.0,11
11.0, 2.6, 103.0,64.0,2021-03-16 23:00:00,0.0,11
9.9, 2.2, 102.0,65.0,2021-03-17 00:00:00,0.0,11
8.9, 1.9, 119.0,66.0,2021-03-17 01:00:00,0.0,11
8.9, 1.2, 116.0,67.0,2021-03-17 02:00:00,0.0,11
9.3, 1.0, 122.0,68.0,2021-03-17 03:00:00,0.0,11
9.5, 0.3, 112.0,70.0,2021-03-17 04:00:00,0.0,11
10.7, -0.5, 110.0,73.0,2021-03-17 05:00:00,0.0,11
7.1, 0.2, 105.0,71.0,2021-03-17 06:00:00,0.0,11
4.7, 0.3, 151.0,71.0,2021-03-17 07:00:00,0.0,11
3.6, 0.8, 176.0,76.0,2021-03-17 08:00:00,0.0,11
4.9, 2.7, 247.0,74.0,2021-03-17 09:00:00,0.0,11
7.3, 5.3, 310.0,55.0,2021-03-17 10:00:00,0.0,11
8.7, 7.4, 271.0,47.0,2021-03-17 11:00:00,0.0,11
8.0, 9.8, 283.0,43.0,2021-03-17 12:00:00,0.0,11
8.3, 11.0, 283.0,42.0,2021-03-17 13:00:00,0.0,11
8.9, 11.0, 294.0,40.0,2021-03-17 14:00:00,0.0,11
8.3, 11.1, 291.0,35.0,2021-03-17 15:00:00,0.0,11
6.1, 10.7, 290.0,37.0,2021-03-17 16:00:00,0.0,11
11.1, 8.7, 99.0,39.0,2021-03-17 17:00:00,0.0,11
11.0, 7.7, 115.0,43.0,2021-03-17 18:00:00,0.0,11
11.0, 6.6, 116.0,44.0,2021-03-17 19:00:00,0.0,11
12.3, 5.6, 93.0,48.0,2021-03-17 20:00:00,0.0,11
