wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 47.0, 8.6, 0.0, -10.2, 6.5, -0.2, -0.1, 114.0, 0.0, 0.0, 49.0,2021-03-12 00:00:00, None,11
158.0, 49.0, 6.5, 0.0, -9.5, 5.7, -0.1, -0.6, 169.0, 0.0, 0.0, 54.0,2021-03-12 01:00:00, None,11
125.0, 54.0, 5.7, 0.0, -8.8, 7.6, -0.6, -0.4, 158.0, 0.0, 0.0, 59.0,2021-03-12 02:00:00, None,11
74.0, 59.0, 7.6, 0.0, -7.4, 5.6, -0.4, -1.9, 125.0, 0.0, 0.0, 59.0,2021-03-12 03:00:00, None,11
224.0, 59.0, 5.6, 0.0, -8.8, 7.1, -1.9, -2.7, 74.0, 0.0, 0.0, 71.0,2021-03-12 04:00:00, None,11
341.0, 71.0, 7.1, 0.0, -7.2, 6.4, -2.7, -2.6, 224.0, 0.0, 0.0, 67.0,2021-03-12 05:00:00, None,11
324.0, 67.0, 6.4, 0.0, -7.9, 5.9, -2.6, -3.6, 341.0, 0.0, 0.0, 72.0,2021-03-12 06:00:00, None,11
34.0, 72.0, 5.9, 0.0, -7.9, 5.4, -3.6, -1.0, 324.0, 0.0, 0.0, 66.0,2021-03-12 07:00:00, None,11
213.0, 66.0, 5.4, 0.0, -6.5, 5.3, -1.0, 2.9, 34.0, 0.0, 0.0, 54.0,2021-03-12 08:00:00, None,11
163.0, 54.0, 5.3, 0.0, -5.5, 9.3, 2.9, 6.3, 213.0, 0.0, 0.0, 47.0,2021-03-12 09:00:00, None,11
211.0, 47.0, 9.3, 0.0, -4.2, 8.4, 6.3, 7.1, 163.0, 0.0, 0.0, 46.0,2021-03-12 10:00:00, None,11
197.0, 46.0, 8.4, 0.0, -3.7, 12.9, 7.1, 8.6, 211.0, 0.0, 0.0, 43.0,2021-03-12 11:00:00, None,11
212.0, 43.0, 12.9, 0.0, -3.3, 13.4, 8.6, 9.0, 197.0, 0.0, 0.0, 41.0,2021-03-12 12:00:00, None,11
220.0, 41.0, 13.4, 0.0, -3.5, 11.0, 9.0, 10.3, 212.0, 0.0, 0.0, 38.0,2021-03-12 13:00:00, None,11
219.0, 38.0, 11.0, 0.0, -3.4, 12.1, 10.3, 10.3, 220.0, 0.0, 0.0, 36.0,2021-03-12 14:00:00, None,11
190.0, 36.0, 12.1, 0.0, -4.1, 8.5, 10.3, 7.4, 219.0, 0.0, 0.0, 48.0,2021-03-12 15:00:00, None,11
174.0, 48.0, 8.5, 0.0, -2.9, 11.0, 7.4, 6.3, 190.0, 0.0, 0.0, 51.0,2021-03-12 16:00:00, None,11
191.0, 51.0, 11.0, 0.0, -3.1, 9.7, 6.3, 3.7, 174.0, 0.0, 0.0, 62.0,2021-03-12 17:00:00, None,11
196.0, 62.0, 9.7, 0.0, -2.9, 12.4, 3.7, 2.9, 191.0, 0.0, 0.0, 68.0,2021-03-12 18:00:00, None,11
178.0, 68.0, 12.4, 0.0, -2.4, 12.1, 2.9, 2.3, 196.0, 0.0, 0.0, 72.0,2021-03-12 19:00:00, None,11
5.0, 72.0, 12.1, 0.0, -2.2, 2.1, 2.3, 1.1, 178.0, 0.0, 0.0, 78.0,2021-03-12 20:00:00, None,11
309.0, 78.0, 2.1, 0.0, -2.3, 4.6, 1.1, 0.2, 5.0, 0.0, 0.0, 81.0,2021-03-12 21:00:00, None,11
328.0, 81.0, 4.6, 0.0, -2.7, 10.5, 0.2, 0.8, 309.0, 0.0, 0.0, 81.0,2021-03-12 22:00:00, None,11
106.0, 81.0, 10.5, 0.0, -2.1, 4.4, 0.8, 0.2, 328.0, 0.0, 0.0, 84.0,2021-03-12 23:00:00, None,11
171.0, 84.0, 4.4, 0.0, -2.2, 8.6, 0.2, -0.9, 106.0, 0.0, 0.0, 87.0,2021-03-13 00:00:00, None,11
52.0, 87.0, 8.6, 0.0, -2.8, 7.6, -0.9, -1.9, 171.0, 0.0, 0.0, 91.0,2021-03-13 01:00:00, None,11
5.0, 91.0, 7.6, 0.0, -3.2, 5.8, -1.9, -2.9, 52.0, 0.0, 0.0, 92.0,2021-03-13 02:00:00, None,11
62.0, 92.0, 5.8, 0.0, -4.0, 6.5, -2.9, -2.8, 5.0, 0.0, 0.0, 92.0,2021-03-13 03:00:00, None,11
80.0, 92.0, 6.5, 0.0, -3.9, 5.4, -2.8, -2.9, 62.0, 0.0, 0.0, 92.0,2021-03-13 04:00:00, None,11
30.0, 92.0, 5.4, 0.0, -4.0, 5.9, -2.9, -3.2, 80.0, 0.0, 0.0, 92.0,2021-03-13 05:00:00, None,11
15.0, 92.0, 5.9, 0.0, -4.3, 4.6, -3.2, -3.4, 30.0, 0.0, 0.0, 92.0,2021-03-13 06:00:00, None,11
120.0, 92.0, 4.6, 0.0, -4.5, 4.8, -3.4, -1.9, 15.0, 0.0, 0.0, 87.0,2021-03-13 07:00:00, None,11
144.0, 87.0, 4.8, 0.0, -3.8, 5.1, -1.9, 3.7, 120.0, 0.0, 0.0, 67.0,2021-03-13 08:00:00, None,11
79.0, 67.0, 5.1, 0.0, -1.9, 7.0, 3.7, 7.7, 144.0, 0.0, 0.0, 54.0,2021-03-13 09:00:00, None,11
173.0, 54.0, 7.0, 0.0, -1.0, 16.1, 7.7, 12.2, 79.0, 0.0, 0.0, 34.0,2021-03-13 10:00:00, None,11
177.0, 34.0, 16.1, 0.0, -3.2, 22.3, 12.2, 12.3, 173.0, 0.0, 0.0, 29.0,2021-03-13 11:00:00, None,11
169.0, 29.0, 22.3, 0.0, -5.2, 19.9, 12.3, 13.0, 177.0, 0.0, 0.0, 23.0,2021-03-13 12:00:00, None,11
192.0, 23.0, 19.9, 0.0, -7.6, 15.0, 13.0, 12.9, 169.0, 0.0, 0.0, 19.0,2021-03-13 13:00:00, None,11
195.0, 19.0, 15.0, 0.0, -10.2, 15.5, 12.9, 10.4, 192.0, 0.0, 0.0, 22.0,2021-03-13 14:00:00, None,11
180.0, 22.0, 15.5, 0.0, -10.4, 20.0, 10.4, 10.0, 195.0, 0.0, 0.0, 29.0,2021-03-13 15:00:00, None,11
166.0, 29.0, 20.0, 0.0, -7.2, 19.9, 10.0, 7.8, 180.0, 0.0, 0.0, 35.0,2021-03-13 16:00:00, None,11
157.0, 35.0, 19.9, 0.0, -6.7, 18.0, 7.8, 6.4, 166.0, 0.0, 0.0, 40.0,2021-03-13 17:00:00, None,11
185.0, 40.0, 18.0, 0.0, -6.2, 18.0, 6.4, 4.9, 157.0, 0.0, 0.0, 50.0,2021-03-13 18:00:00, None,11
188.0, 50.0, 18.0, 0.0, -4.6, 23.0, 4.9, 4.5, 185.0, 0.0, 0.0, 53.0,2021-03-13 19:00:00, None,11
153.0, 53.0, 23.0, 0.0, -4.2, 18.3, 4.5, 5.2, 188.0, 0.0, 0.0, 49.0,2021-03-13 20:00:00, None,11
150.0, 49.0, 18.3, 0.0, -4.6, 18.7, 5.2, 4.7, 153.0, 0.0, 0.0, 54.0,2021-03-13 21:00:00, None,11
155.0, 54.0, 18.7, 0.0, -3.8, 16.3, 4.7, 4.6, 150.0, 0.0, 0.0, 53.0,2021-03-13 22:00:00, None,11
153.0, 53.0, 16.3, 0.0, -4.2, 14.1, 4.6, 5.0, 155.0, 0.0, 0.0, 49.0,2021-03-13 23:00:00, None,11
151.0, 49.0, 14.1, 0.0, -4.8, 14.8, 5.0, 4.1, 153.0, 0.0, 0.0, 57.0,2021-03-14 00:00:00, None,11
None, 57.0, 14.8, None, -3.7, None, 4.1, None, 151.0, 0.0, 0.0, None,2021-03-14 01:00:00, None,11
132.0, None, None, 0.0, None, 18.0, None, 3.1, None, None, None, 60.0,2021-03-14 03:00:00, None,11
176.0, 60.0, 18.0, 0.0, -3.9, 18.1, 3.1, 3.1, 132.0, 0.0, None, 56.0,2021-03-14 04:00:00, 0.0,11
155.0, 54.0, 13.8, 0.0, -4.8, 14.2, 3.6, 1.7, 118.0, 0.0, None, 62.0,2021-03-14 05:00:00, 0.0,11
139.0, 56.0, 18.1, 0.0, -4.8, 16.4, 3.1, 2.0, 176.0, 0.0, None, 62.0,2021-03-14 06:00:00, 0.0,11
147.0, 62.0, 14.2, 0.0, -4.8, 16.4, 1.7, 3.6, 155.0, 0.0, None, 64.0,2021-03-14 07:00:00, 0.0,11
154.0, 62.0, 16.4, 0.0, -4.5, 13.9, 2.0, 5.6, 139.0, 0.0, None, 59.0,2021-03-14 08:00:00, 0.0,11
201.0, 64.0, 16.4, 0.0, -2.6, 9.5, 3.6, 6.4, 147.0, 0.0, None, 59.0,2021-03-14 09:00:00, 0.0,11
269.0, 59.0, 13.9, 0.0, -1.8, 7.2, 5.6, 5.0, 154.0, 0.0, None, 66.0,2021-03-14 10:00:00, 0.0,11
228.0, 59.0, 9.5, 0.0, -1.0, 10.7, 6.4, 3.7, 201.0, 0.0, None, 73.0,2021-03-14 11:00:00, 0.0,11
296.0, 66.0, 7.2, 0.0, -0.8, 19.9, 5.0, 1.6, 269.0, 0.0, None, 71.0,2021-03-14 12:00:00, 0.0,11
298.0, 73.0, 10.7, 0.0, -0.7, 14.2, 3.7, 1.0, 228.0, 0.0, None, 69.0,2021-03-14 13:00:00, 0.0,11
292.0, 71.0, 19.9, 0.0, -3.1, 10.2, 1.6, -1.0, 296.0, 0.0, None, 82.0,2021-03-14 14:00:00, 0.0,11
276.0, 69.0, 14.2, 0.0, -4.0, 8.2, 1.0, -1.2, 298.0, 0.0, None, 74.0,2021-03-14 15:00:00, 0.0,11
318.0, 82.0, 10.2, 0.0, -3.7, 10.3, -1.0, -2.1, 292.0, 0.0, None, 69.0,2021-03-14 16:00:00, 0.0,11
327.0, 74.0, 8.2, 0.0, -5.2, 13.5, -1.2, -3.3, 276.0, 0.0, None, 68.0,2021-03-14 17:00:00, 0.0,11
304.0, 69.0, 10.3, 0.0, -7.0, 10.5, -2.1, -3.6, 318.0, 0.0, None, 67.0,2021-03-14 18:00:00, 0.0,11
234.0, 68.0, 13.5, 0.0, -8.4, 2.2, -3.3, -4.1, 327.0, 0.0, None, 70.0,2021-03-14 19:00:00, 0.0,11
342.0, 67.0, 10.5, 0.0, -8.8, 8.6, -3.6, -4.6, 304.0, 0.0, None, 52.0,2021-03-14 20:00:00, 0.0,11
357.0, 70.0, 2.2, 0.0, -8.8, 2.4, -4.1, -6.7, 234.0, 0.0, None, 66.0,2021-03-14 21:00:00, 0.0,11
132.0, 52.0, 8.6, 0.0, -13.0, 3.0, -4.6, -8.6, 342.0, 0.0, None, 75.0,2021-03-14 22:00:00, 0.0,11
231.0, 66.0, 2.4, 0.0, -12.0, 5.7, -6.7, -9.2, 357.0, 0.0, None, 82.0,2021-03-14 23:00:00, 0.0,11
269.0, 75.0, 3.0, 0.0, -12.2, 5.6, -8.6, -10.2, 132.0, 0.0, None, 82.0,2021-03-15 00:00:00, 0.0,11
324.0, 82.0, 5.7, 0.0, -11.7, 5.6, -9.2, -11.7, 231.0, 0.0, None, 85.0,2021-03-15 01:00:00, 0.0,11
254.0, 82.0, 5.6, 0.0, -12.7, 4.6, -10.2, -12.8, 269.0, 0.0, None, 85.0,2021-03-15 02:00:00, 0.0,11
70.0, 85.0, 5.6, 0.0, -13.7, 2.7, -11.7, -13.4, 324.0, 0.0, 0.0, 83.0,2021-03-15 03:00:00, 0.0,11
338.0, 85.0, 4.6, 0.0, -14.8, 4.5, -12.8, -14.3, 254.0, 0.0, 0.0, 80.0,2021-03-15 04:00:00, 0.0,11
228.0, 83.0, 2.7, 0.0, -15.7, 2.6, -13.4, -15.2, 70.0, 0.0, 0.0, 79.0,2021-03-15 05:00:00, 0.0,11
0.0, 80.0, 4.5, 0.0, -17.0, 6.9, -14.3, -16.0, 338.0, 0.0, 0.0, 80.0,2021-03-15 06:00:00, 0.0,11
122.0, 79.0, 2.6, 0.0, -18.0, 3.9, -15.2, -10.0, 228.0, 0.0, 0.0, 71.0,2021-03-15 07:00:00, 0.0,11
150.0, 80.0, 6.9, 0.0, -18.7, 5.4, -16.0, -7.0, 0.0, 0.0, 0.0, 64.0,2021-03-15 08:00:00, 0.0,11
147.0, 71.0, 3.9, 0.0, -14.3, 5.2, -10.0, -2.7, 122.0, 0.0, 0.0, 51.0,2021-03-15 09:00:00, 0.0,11
171.0, 64.0, 5.4, 0.0, -12.7, 6.1, -7.0, -0.9, 150.0, 0.0, 0.0, 45.0,2021-03-15 10:00:00, 0.0,11
194.0, None, None, 0.0, None, 8.2, None, 1.2, None, None, None, 42.0,2021-03-15 11:00:00, None,11
234.0, 45.0, 6.1, 0.0, -11.3, 6.9, -0.9, 3.3, 171.0, 0.0, 0.0, 34.0,2021-03-15 12:00:00, 0.0,11
240.0, 42.0, 8.2, 0.0, -10.3, 8.2, 1.2, 4.0, 194.0, 0.0, 0.0, 35.0,2021-03-15 13:00:00, 0.0,11
230.0, 34.0, 6.9, 0.0, -11.1, 8.8, 3.3, 3.6, 234.0, 0.0, 0.0, 37.0,2021-03-15 14:00:00, 0.0,11
233.0, 35.0, 8.2, 0.0, -10.1, 8.0, 4.0, 4.5, 240.0, 0.0, 0.0, 38.0,2021-03-15 15:00:00, 0.0,11
218.0, None, None, 0.0, None, 9.4, None, 1.8, None, None, None, 49.0,2021-03-15 16:00:00, None,11
192.0, 38.0, 8.0, 0.0, -8.6, 8.2, 4.5, 0.7, 233.0, 0.0, 0.0, 49.0,2021-03-15 17:00:00, 0.0,11
183.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 62.0,2021-03-15 18:00:00, None,11
218.0, 49.0, 8.2, 0.0, -8.8, 7.0, 0.7, -2.3, 192.0, 0.0, 0.0, 62.0,2021-03-15 19:00:00, 0.0,11
201.0, 62.0, 4.8, 0.0, -8.1, 7.8, -1.8, -3.1, 183.0, 0.0, 0.0, 69.0,2021-03-15 20:00:00, 0.0,11
242.0, 62.0, 7.0, 0.0, -8.6, 9.2, -2.3, -3.5, 218.0, 0.0, 0.0, 71.0,2021-03-15 21:00:00, 0.0,11
240.0, 69.0, 7.8, 0.0, -8.0, 8.1, -3.1, -3.9, 201.0, 0.0, 0.0, 73.0,2021-03-15 22:00:00, 0.0,11
226.0, 71.0, 9.2, 0.0, -8.0, 5.7, -3.5, -5.0, 242.0, 0.0, 0.0, 76.0,2021-03-15 23:00:00, 0.0,11
228.0, 73.0, 8.1, 0.0, -8.0, 7.9, -3.9, -4.2, 240.0, 0.0, 0.0, 70.0,2021-03-16 00:00:00, 0.0,11
233.0, 76.0, 5.7, 0.0, -8.6, 8.4, -5.0, -5.0, 226.0, 0.0, 0.0, 74.0,2021-03-16 01:00:00, 0.0,11
252.0, 70.0, 7.9, 0.0, -8.9, 5.1, -4.2, -5.8, 228.0, 0.0, 0.0, 77.0,2021-03-16 02:00:00, 0.0,11
231.0, 74.0, 8.4, 0.0, -8.9, 7.0, -5.0, -6.3, 233.0, 0.0, 0.0, 78.0,2021-03-16 03:00:00, 0.0,11
64.0, 77.0, 5.1, 0.0, -9.2, 2.5, -5.8, -8.1, 252.0, 0.0, 0.0, 85.0,2021-03-16 04:00:00, 0.0,11
180.0, 78.0, 7.0, 0.0, -9.5, 2.3, -6.3, -9.8, 231.0, 0.0, 0.0, 86.0,2021-03-16 05:00:00, 0.0,11
72.0, 85.0, 2.5, 0.0, -10.2, 3.3, -8.1, -10.4, 64.0, 0.0, 0.0, 85.0,2021-03-16 06:00:00, 0.0,11
202.0, 86.0, 2.3, 0.0, -11.7, 3.5, -9.8, -7.1, 180.0, 0.0, 0.0, 77.0,2021-03-16 07:00:00, 0.0,11
127.0, None, None, 0.0, None, 7.0, None, -2.8, None, None, None, 65.0,2021-03-16 08:00:00, None,11
131.0, None, None, 0.0, None, 6.7, None, -0.2, None, None, None, 57.0,2021-03-16 09:00:00, None,11
227.0, None, None, 0.0, None, 6.3, None, 4.2, None, None, None, 39.0,2021-03-16 10:00:00, None,11
205.0, None, None, 0.0, None, 5.3, None, 7.2, None, None, None, 33.0,2021-03-16 11:00:00, None,11
211.0, None, None, 0.0, None, 5.0, None, 5.6, None, None, None, 36.0,2021-03-16 12:00:00, None,11
188.0, None, None, 0.0, None, 6.9, None, 8.0, None, None, None, 32.0,2021-03-16 13:00:00, None,11
235.0, None, None, 0.0, None, 4.7, None, 5.0, None, None, None, 33.0,2021-03-16 17:00:00, None,11
222.0, None, None, 0.0, None, 8.0, None, 3.3, None, None, None, 43.0,2021-03-16 18:00:00, None,11
216.0, None, None, 0.0, None, 5.2, None, 1.8, None, None, None, 48.0,2021-03-16 19:00:00, None,11
241.0, None, None, 0.0, None, 6.6, None, 0.4, None, None, None, 57.0,2021-03-16 20:00:00, None,11
268.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 64.0,2021-03-16 21:00:00, None,11
251.0, None, None, 0.0, None, 6.7, None, -0.3, None, None, None, 62.0,2021-03-16 22:00:00, None,11
221.0, None, None, 0.0, None, 5.3, None, -1.8, None, None, None, 73.0,2021-03-16 23:00:00, None,11
239.0, None, None, 0.0, None, 6.1, None, -2.8, None, None, None, 74.0,2021-03-17 00:00:00, None,11
161.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 82.0,2021-03-17 01:00:00, None,11
280.0, None, None, 0.0, None, 5.6, None, -4.8, None, None, None, 83.0,2021-03-17 02:00:00, None,11
135.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 85.0,2021-03-17 03:00:00, None,11
84.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 87.0,2021-03-17 04:00:00, None,11
334.0, None, None, 0.0, None, 3.8, None, -8.6, None, None, None, 87.0,2021-03-17 05:00:00, None,11
112.0, None, None, 0.0, None, 4.2, None, -8.3, None, None, None, 87.0,2021-03-17 06:00:00, None,11
227.0, 87.0, 3.8, 0.0, -10.4, 3.1, -8.6, -3.9, 334.0, 0.0, 0.0, 73.0,2021-03-17 07:00:00, None,11
174.0, 87.0, 4.2, 0.0, -10.1, 4.0, -8.3, -0.1, 112.0, 0.0, 0.0, 63.0,2021-03-17 08:00:00, None,11
136.0, 73.0, 3.1, 0.0, -8.0, 6.6, -3.9, 2.3, 227.0, 0.0, 0.0, 56.0,2021-03-17 09:00:00, None,11
128.0, 63.0, 4.0, 0.0, -6.3, 7.5, -0.1, 5.5, 174.0, 0.0, 0.0, 42.0,2021-03-17 10:00:00, None,11
152.0, 56.0, 6.6, 0.0, -5.6, 5.2, 2.3, 9.4, 136.0, 0.0, 0.0, 33.0,2021-03-17 11:00:00, None,11
236.0, 42.0, 7.5, 0.0, -6.4, 6.1, 5.5, 11.2, 128.0, 0.0, 0.0, 21.0,2021-03-17 12:00:00, None,11
232.0, 33.0, 5.2, 0.0, -6.1, 7.4, 9.4, 12.4, 152.0, 0.0, 0.0, 20.0,2021-03-17 13:00:00, None,11
