wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 75.0, 2.0, 0.0, -1.5, 2.0, 2.5, 2.9, 2.0, 0.0, 0.0, 84.0,2021-03-12 00:00:00,11
128.0, 84.0, 2.0, 0.0, 0.5, 8.0, 2.9, 5.1, 217.0, 0.0, 0.0, 60.0,2021-03-12 01:00:00,11
146.0, 60.0, 8.0, 0.0, -2.0, 8.3, 5.1, 6.5, 128.0, 0.0, 0.0, 52.0,2021-03-12 02:00:00,11
186.0, 52.0, 8.3, 0.0, -2.6, 8.0, 6.5, 5.7, 146.0, 0.0, 0.0, 61.0,2021-03-12 03:00:00,11
105.0, 61.0, 8.0, 0.0, -1.2, 3.0, 5.7, 5.7, 186.0, 0.0, 0.0, 59.0,2021-03-12 04:00:00,11
127.0, 59.0, 3.0, 0.0, -1.7, 9.7, 5.7, 5.4, 105.0, 0.0, 0.0, 67.0,2021-03-12 05:00:00,11
152.0, 67.0, 9.7, 0.0, -0.2, 6.1, 5.4, 5.2, 127.0, 0.0, 0.0, 69.0,2021-03-12 06:00:00,11
235.0, 69.0, 6.1, 0.0, 0.0, 2.5, 5.2, 5.1, 152.0, 0.0, 0.0, 74.0,2021-03-12 07:00:00,11
113.0, 74.0, 2.5, 0.0, 0.9, 3.1, 5.1, 5.8, 235.0, 0.0, 0.0, 72.0,2021-03-12 08:00:00,11
109.0, 72.0, 3.1, 0.0, 1.1, 3.5, 5.8, 6.5, 113.0, 0.0, 0.0, 71.0,2021-03-12 09:00:00,11
325.0, 71.0, 3.5, 0.0, 1.6, 2.3, 6.5, 6.8, 109.0, 0.0, 0.0, 71.0,2021-03-12 10:00:00,11
325.0, 71.0, 2.3, 0.0, 1.9, 2.2, 6.8, 7.5, 325.0, 0.0, 0.0, 70.0,2021-03-12 11:00:00,11
299.0, 70.0, 2.2, 0.0, 2.4, 1.8, 7.5, 7.3, 325.0, 0.0, 0.0, 74.0,2021-03-12 12:00:00,11
243.0, 74.0, 1.8, 0.0, 3.0, 2.4, 7.3, 7.8, 299.0, 0.0, 0.0, 73.0,2021-03-12 13:00:00,11
356.0, 73.0, 2.4, 0.0, 3.3, 3.3, 7.8, 7.8, 243.0, 0.0, 0.0, 73.0,2021-03-12 14:00:00,11
32.0, 73.0, 3.3, 0.0, 3.3, 3.2, 7.8, 7.7, 356.0, 0.0, 0.0, 72.0,2021-03-12 15:00:00,11
110.0, 72.0, 3.2, 0.0, 3.0, 3.3, 7.7, 7.0, 32.0, 0.0, 0.0, 74.0,2021-03-12 16:00:00,11
120.0, 74.0, 3.3, 0.0, 2.7, 2.1, 7.0, 6.4, 110.0, 0.0, 0.0, 79.0,2021-03-12 17:00:00,11
180.0, 79.0, 2.1, 0.0, 3.0, 2.2, 6.4, 5.6, 120.0, 0.0, 0.0, 83.0,2021-03-12 18:00:00,11
0.0, 83.0, 2.2, 0.0, 2.9, 1.9, 5.6, 5.3, 180.0, 0.0, 0.0, 90.0,2021-03-12 19:00:00,11
0.0, 90.0, 1.9, 0.0, 3.8, 2.0, 5.3, 5.1, 0.0, 0.0, 0.0, 93.0,2021-03-12 20:00:00,11
182.0, 93.0, 2.0, 0.0, 4.1, 2.7, 5.1, 5.2, 0.0, 0.0, 0.0, 91.0,2021-03-12 21:00:00,11
210.0, 91.0, 2.7, 0.0, 3.9, 4.1, 5.2, 5.1, 182.0, 0.0, 0.0, 92.0,2021-03-12 22:00:00,11
259.0, 92.0, 4.1, 0.0, 3.9, 2.0, 5.1, 5.1, 210.0, 0.0, 0.0, 92.0,2021-03-12 23:00:00,11
254.0, 92.0, 2.0, 0.0, 3.9, 2.1, 5.1, 4.8, 259.0, 0.0, 0.0, 95.0,2021-03-13 00:00:00,11
241.0, 95.0, 2.1, 0.0, 4.1, 3.0, 4.8, 4.7, 254.0, 0.0, 0.0, 93.0,2021-03-13 01:00:00,11
279.0, 93.0, 3.0, 0.0, 3.7, 2.9, 4.7, 4.0, 241.0, 0.0, 0.0, 96.0,2021-03-13 02:00:00,11
235.0, 96.0, 2.9, 0.0, 3.4, 2.5, 4.0, 2.8, 279.0, 0.0, 0.0, 97.0,2021-03-13 03:00:00,11
184.0, 97.0, 2.5, 0.0, 2.4, 3.9, 2.8, 2.4, 235.0, 0.0, 0.0, 95.0,2021-03-13 04:00:00,11
128.0, 95.0, 3.9, 0.0, 1.7, 5.5, 2.4, 3.3, 184.0, 0.0, 0.0, 88.0,2021-03-13 05:00:00,11
128.0, 88.0, 5.5, 0.0, 1.5, 4.5, 3.3, 3.3, 128.0, 0.0, 0.0, 86.0,2021-03-13 06:00:00,11
170.0, 86.0, 4.5, 0.0, 1.2, 5.9, 3.3, 3.4, 128.0, 0.0, 0.0, 87.0,2021-03-13 07:00:00,11
121.0, 87.0, 5.9, 0.0, 1.4, 7.3, 3.4, 8.3, 170.0, 0.0, 0.0, 63.0,2021-03-13 08:00:00,11
110.0, 63.0, 7.3, 0.0, 1.7, 7.0, 8.3, 9.1, 121.0, 0.0, 0.0, 58.0,2021-03-13 09:00:00,11
88.0, 58.0, 7.0, 0.0, 1.3, 8.4, 9.1, 8.9, 110.0, 0.0, 0.0, 70.0,2021-03-13 10:00:00,11
358.0, 70.0, 8.4, 0.0, 3.7, 13.0, 8.9, 10.5, 88.0, 0.0, 0.0, 67.0,2021-03-13 11:00:00,11
96.0, 67.0, 13.0, 0.0, 4.6, 11.2, 10.5, 11.0, 358.0, 0.0, 0.0, 66.0,2021-03-13 12:00:00,11
95.0, 66.0, 11.2, 0.0, 4.9, 11.1, 11.0, 10.5, 96.0, 0.0, 0.0, 66.0,2021-03-13 13:00:00,11
105.0, 66.0, 11.1, 0.0, 4.4, 10.1, 10.5, 10.1, 95.0, 0.0, 0.0, 65.0,2021-03-13 14:00:00,11
93.0, 65.0, 10.1, 0.0, 3.8, 5.0, 10.1, 10.4, 105.0, 0.0, 0.0, 63.0,2021-03-13 15:00:00,11
173.0, 63.0, 5.0, 0.0, 3.7, 10.6, 10.4, 11.7, 93.0, 0.0, 0.0, 32.0,2021-03-13 16:00:00,11
179.0, 32.0, 10.6, 0.0, -4.4, 7.9, 11.7, 10.0, 173.0, 0.0, 0.0, 36.0,2021-03-13 17:00:00,11
198.0, 36.0, 7.9, 0.0, -4.4, 7.4, 10.0, 9.2, 179.0, 0.0, 0.0, 40.0,2021-03-13 18:00:00,11
198.0, 40.0, 7.4, 0.0, -3.7, 7.8, 9.2, 9.2, 198.0, 0.0, 0.0, 42.0,2021-03-13 19:00:00,11
160.0, 42.0, 7.8, 0.0, -3.0, 4.9, 9.2, 9.0, 198.0, 0.0, 0.0, 44.0,2021-03-13 20:00:00,11
143.0, 44.0, 4.9, 0.0, -2.6, 8.8, 9.0, 8.9, 160.0, 0.0, 0.0, 41.0,2021-03-13 21:00:00,11
173.0, 41.0, 8.8, 0.0, -3.6, 7.8, 8.9, 9.2, 143.0, 0.0, 0.0, 34.0,2021-03-13 22:00:00,11
186.0, 34.0, 7.8, 0.0, -5.8, 8.4, 9.2, 9.0, 173.0, 0.0, 0.0, 38.0,2021-03-13 23:00:00,11
183.0, 38.0, 8.4, 0.0, -4.6, 9.4, 9.0, 8.5, 186.0, 0.0, 0.0, 52.0,2021-03-14 00:00:00,11
182.0, 52.0, 9.4, 0.0, -0.8, 9.0, 8.5, 8.4, 183.0, 0.0, 0.0, 56.0,2021-03-14 01:00:00,11
176.0, 56.0, 9.0, 0.0, 0.1, 5.5, 8.4, 6.9, 182.0, 0.0, 0.0, 88.0,2021-03-14 03:00:00,11
