wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 99.0, 2.2, 0.2, 0.1, 1.8, 0.2, 0.2, 185.0, 0.0, 5.0, 99.0,2021-03-12 00:00:00, None,11
167.0, 99.0, 1.8, 0.0, 0.1, 2.2, 0.2, 0.2, 163.0, 0.2, 5.2, 99.0,2021-03-12 01:00:00, None,11
182.0, 99.0, 2.2, 0.8, 0.1, 2.6, 0.2, 0.2, 167.0, 0.0, 5.2, 99.0,2021-03-12 02:00:00, None,11
None, 99.0, 2.6, None, 0.1, None, 0.2, None, 182.0, 0.8, 6.0, None,2021-03-12 03:00:00, None,11
187.0, None, None, 1.8, None, 2.9, None, 0.5, None, None, None, 98.0,2021-03-12 09:00:00, None,11
199.0, None, None, 2.2, None, 3.3, None, 0.7, None, None, None, 98.0,2021-03-12 10:00:00, None,11
None, 98.0, 3.3, None, 0.4, None, 0.7, None, 199.0, 2.2, None, None,2021-03-12 11:00:00, None,11
166.0, None, None, 2.2, None, 1.9, None, 0.9, None, None, None, 97.0,2021-03-12 12:00:00, None,11
164.0, 97.0, 1.9, 3.2, 0.5, 2.7, 0.9, 0.9, 166.0, 2.2, None, 97.0,2021-03-12 13:00:00, None,11
175.0, 97.0, 2.7, 2.6, 0.5, 1.7, 0.9, 1.1, 164.0, 3.2, None, 97.0,2021-03-12 14:00:00, None,11
145.0, None, None, 2.4, None, 2.4, None, 0.6, None, None, None, 97.0,2021-03-12 15:00:00, None,11
171.0, 97.0, 2.4, 2.8, 0.2, 2.8, 0.6, 0.5, 145.0, 2.4, None, 98.0,2021-03-12 16:00:00, None,11
160.0, 98.0, 2.8, 3.0, 0.2, 1.7, 0.5, 0.3, 171.0, 2.8, None, 98.0,2021-03-12 17:00:00, None,11
155.0, 98.0, 1.7, 0.8, 0.0, 2.4, 0.3, 0.3, 160.0, 3.0, None, 99.0,2021-03-12 18:00:00, None,11
140.0, 99.0, 2.4, 0.2, 0.2, 2.3, 0.3, 0.2, 155.0, 0.8, None, 99.0,2021-03-12 19:00:00, None,11
143.0, 99.0, 2.3, 0.2, 0.1, 2.4, 0.2, 0.2, 140.0, 0.2, None, 99.0,2021-03-12 20:00:00, None,11
160.0, 99.0, 2.4, 2.0, 0.1, 1.7, 0.2, 0.2, 143.0, 0.2, None, 99.0,2021-03-12 21:00:00, None,11
153.0, 99.0, 1.7, 2.2, 0.1, 2.2, 0.2, 0.2, 160.0, 2.0, None, 99.0,2021-03-12 22:00:00, None,11
147.0, 99.0, 2.2, 1.4, 0.1, 2.0, 0.2, 0.2, 153.0, 2.2, None, 99.0,2021-03-12 23:00:00, None,11
142.0, 99.0, 2.0, 2.8, 0.1, 2.5, 0.2, 0.2, 147.0, 1.4, None, 99.0,2021-03-13 00:00:00, None,11
166.0, 99.0, 2.5, 3.6, 0.1, 1.7, 0.2, 0.3, 142.0, 2.8, None, 99.0,2021-03-13 01:00:00, None,11
158.0, 99.0, 1.7, 4.4, 0.2, 1.6, 0.3, 0.3, 166.0, 3.6, None, 99.0,2021-03-13 02:00:00, None,11
172.0, 99.0, 1.6, 2.8, 0.2, 0.0, 0.3, 0.3, 158.0, 4.4, None, 99.0,2021-03-13 03:00:00, None,11
181.0, 99.0, 0.0, 3.8, 0.2, 2.4, 0.3, 0.4, 172.0, 2.8, None, 99.0,2021-03-13 04:00:00, None,11
115.0, 99.0, 2.4, 1.6, 0.3, 1.7, 0.4, 0.4, 181.0, 3.8, None, 100.0,2021-03-13 05:00:00, None,11
9.0, 100.0, 1.7, 3.4, 0.4, 3.8, 0.4, 0.2, 115.0, 1.6, None, 99.0,2021-03-13 06:00:00, None,11
80.0, 99.0, 3.8, 2.4, 0.1, 1.9, 0.2, 0.3, 9.0, 3.4, None, 100.0,2021-03-13 07:00:00, None,11
120.0, 100.0, 1.9, 3.8, 0.3, 1.8, 0.3, 0.4, 80.0, 2.4, None, 100.0,2021-03-13 08:00:00, None,11
358.0, 100.0, 1.8, 4.0, 0.4, 0.0, 0.4, 0.6, 120.0, 3.8, None, 100.0,2021-03-13 09:00:00, None,11
219.0, 100.0, 0.0, 3.4, 0.6, 1.9, 0.6, 0.7, 358.0, 4.0, None, 99.0,2021-03-13 10:00:00, None,11
10.0, 99.0, 1.9, 4.8, 0.6, 2.5, 0.7, 1.0, 219.0, 3.4, None, 99.0,2021-03-13 11:00:00, None,11
31.0, 99.0, 2.5, 5.8, 0.9, 0.0, 1.0, 1.1, 10.0, 4.8, 63.8, 99.0,2021-03-13 12:00:00, None,11
99.0, 99.0, 0.0, 4.0, 1.0, 0.0, 1.1, 1.2, 31.0, 5.8, 67.4, 99.0,2021-03-13 13:00:00, None,11
209.0, 99.0, 0.0, 4.6, 1.1, 1.9, 1.2, 1.2, 99.0, 4.0, 68.2, 99.0,2021-03-13 14:00:00, None,11
104.0, 99.0, 1.9, 4.6, 1.1, 2.4, 1.2, 1.1, 209.0, 4.6, 70.2, 99.0,2021-03-13 15:00:00, None,11
197.0, 99.0, 2.4, 3.8, 1.0, 4.1, 1.1, 2.1, 104.0, 4.6, 72.4, 99.0,2021-03-13 16:00:00, None,11
231.0, 99.0, 4.1, 3.2, 2.0, 6.5, 2.1, 2.3, 197.0, 3.8, 73.4, 96.0,2021-03-13 17:00:00, None,11
238.0, 96.0, 6.5, 2.8, 1.7, 8.5, 2.3, 1.5, 231.0, 3.2, 73.6, 98.0,2021-03-13 18:00:00, None,11
95.0, 98.0, 8.5, 2.0, 1.2, 2.5, 1.5, 1.0, 238.0, 2.8, 75.6, 99.0,2021-03-13 19:00:00, None,11
220.0, 99.0, 2.5, 1.2, 0.9, 6.6, 1.0, 1.1, 95.0, 2.0, 77.4, 97.0,2021-03-13 20:00:00, None,11
202.0, 97.0, 6.6, 1.4, 0.7, 4.9, 1.1, 0.8, 220.0, 1.2, 78.4, 97.0,2021-03-13 21:00:00, None,11
211.0, 97.0, 4.9, 0.6, 0.4, 7.8, 0.8, 0.6, 202.0, 1.4, 77.8, 97.0,2021-03-13 22:00:00, None,11
207.0, 97.0, 7.8, 0.4, 0.2, 5.4, 0.6, 0.6, 211.0, 0.6, 76.2, 97.0,2021-03-13 23:00:00, None,11
223.0, 97.0, 5.4, 0.6, 0.2, 7.2, 0.6, 0.5, 207.0, 0.4, 75.2, 97.0,2021-03-14 00:00:00, None,11
237.0, 97.0, 7.2, 0.0, 0.1, 6.6, 0.5, 0.4, 223.0, 0.6, 73.0, 98.0,2021-03-14 01:00:00, None,11
