wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 88.0, 2.6, 0.0, -6.5, 3.0, -4.8, -5.4, 225.0, 0.0, 0.0, 89.0,2021-03-12 00:00:00,11
238.0, 89.0, 3.0, 0.0, -6.9, 2.1, -5.4, -6.0, 273.0, 0.0, 0.0, 90.0,2021-03-12 01:00:00,11
246.0, 90.0, 2.1, 0.0, -7.4, 3.0, -6.0, -6.9, 238.0, 0.0, 0.0, 90.0,2021-03-12 02:00:00,11
274.0, 90.0, 3.0, 0.0, -8.3, 2.7, -6.9, -7.5, 246.0, 0.0, 0.0, 91.0,2021-03-12 03:00:00,11
28.0, 91.0, 2.7, 0.0, -8.7, 2.6, -7.5, -6.7, 274.0, 0.0, 0.0, 90.0,2021-03-12 04:00:00,11
5.0, 90.0, 2.6, 0.0, -8.1, 4.8, -6.7, -6.3, 28.0, 0.0, 0.0, 88.0,2021-03-12 05:00:00,11
343.0, 88.0, 4.8, 0.0, -8.0, 1.9, -6.3, -5.6, 5.0, 0.0, 0.0, 86.0,2021-03-12 06:00:00,11
76.0, 86.0, 1.9, 0.0, -7.6, 2.7, -5.6, -2.3, 343.0, 0.0, 0.0, 74.0,2021-03-12 07:00:00,11
72.0, 74.0, 2.7, 0.0, -6.3, 2.8, -2.3, 2.0, 76.0, 0.0, 0.0, 56.0,2021-03-12 08:00:00,11
239.0, 56.0, 2.8, 0.0, -5.9, 2.5, 2.0, 5.5, 72.0, 0.0, 0.0, 40.0,2021-03-12 09:00:00,11
50.0, 40.0, 2.5, 0.0, -7.0, 2.4, 5.5, 6.7, 239.0, 0.0, 0.0, 32.0,2021-03-12 10:00:00,11
73.0, 32.0, 2.4, 0.0, -8.8, 4.3, 6.7, 11.4, 50.0, 0.0, 0.0, 26.0,2021-03-12 11:00:00,11
73.0, 26.0, 4.3, 0.0, -7.4, 9.4, 11.4, 10.7, 73.0, 0.0, 0.0, 27.0,2021-03-12 12:00:00,11
83.0, 27.0, 9.4, 0.0, -7.5, 12.1, 10.7, 10.9, 73.0, 0.0, 0.0, 24.0,2021-03-12 13:00:00,11
84.0, 24.0, 12.1, 0.0, -8.9, 12.2, 10.9, 10.7, 83.0, 0.0, 0.0, 25.0,2021-03-12 14:00:00,11
90.0, 25.0, 12.2, 0.0, -8.5, 10.6, 10.7, 9.4, 84.0, 0.0, 0.0, 28.0,2021-03-12 15:00:00,11
47.0, 28.0, 10.6, 0.0, -8.2, 7.5, 9.4, 8.4, 90.0, 0.0, 0.0, 32.0,2021-03-12 16:00:00,11
242.0, 32.0, 7.5, 0.0, -7.3, 6.7, 8.4, 3.7, 47.0, 0.0, 0.0, 56.0,2021-03-12 17:00:00,11
256.0, 56.0, 6.7, 0.0, -4.3, 9.2, 3.7, 1.5, 242.0, 0.0, 0.0, 64.0,2021-03-12 18:00:00,11
16.0, 64.0, 9.2, 0.0, -4.6, 1.9, 1.5, -0.6, 256.0, 0.0, 0.0, 79.0,2021-03-12 19:00:00,11
252.0, 79.0, 1.9, 0.0, -3.8, 2.2, -0.6, -1.7, 16.0, 0.0, 0.0, 86.0,2021-03-12 20:00:00,11
205.0, 86.0, 2.2, 0.0, -3.7, 2.1, -1.7, -2.1, 252.0, 0.0, 0.0, 87.0,2021-03-12 21:00:00,11
266.0, 87.0, 2.1, 0.0, -4.0, 2.0, -2.1, -2.9, 205.0, 0.0, 0.0, 90.0,2021-03-12 22:00:00,11
235.0, 90.0, 2.0, 0.0, -4.3, 5.5, -2.9, -2.7, 266.0, 0.0, 0.0, 88.0,2021-03-12 23:00:00,11
65.0, 88.0, 5.5, 0.0, -4.4, 3.4, -2.7, -3.3, 235.0, 0.0, 0.0, 90.0,2021-03-13 00:00:00,11
