wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 39.0, 9.8, 0.0, -12.9, 9.8, -0.7, -0.7, 69.0, 0.0, 0.0, 38.0,2021-03-12 00:00:00, None,11
72.0, 38.0, 9.8, 0.0, -13.3, 8.7, -0.7, -0.9, 70.0, 0.0, 0.0, 41.0,2021-03-12 01:00:00, None,11
69.0, 41.0, 8.7, 0.0, -12.5, 8.9, -0.9, -0.8, 72.0, 0.0, 0.0, 41.0,2021-03-12 02:00:00, None,11
81.0, 41.0, 8.9, 0.0, -12.4, 9.6, -0.8, -0.7, 69.0, 0.0, 0.0, 42.0,2021-03-12 03:00:00, None,11
80.0, 42.0, 9.6, 0.0, -12.0, 10.1, -0.7, -0.4, 81.0, 0.0, 0.0, 41.0,2021-03-12 04:00:00, None,11
71.0, 41.0, 10.1, 0.0, -12.0, 9.1, -0.4, -0.5, 80.0, 0.0, 0.0, 42.0,2021-03-12 05:00:00, None,11
71.0, 42.0, 9.1, 0.0, -11.8, 11.2, -0.5, -0.3, 71.0, 0.0, 0.0, 43.0,2021-03-12 06:00:00, None,11
88.0, 43.0, 11.2, 0.0, -11.4, 9.7, -0.3, 0.3, 71.0, 0.0, 0.0, 40.0,2021-03-12 07:00:00, None,11
95.0, 40.0, 9.7, 0.0, -11.7, 11.9, 0.3, 1.6, 88.0, 0.0, 0.0, 39.0,2021-03-12 08:00:00, None,11
89.0, 39.0, 11.9, 0.0, -10.9, 10.0, 1.6, 5.2, 95.0, 0.0, 0.0, 33.0,2021-03-12 09:00:00, None,11
112.0, 33.0, 10.0, 0.0, -9.8, 10.0, 5.2, 4.7, 89.0, 0.0, 0.0, 35.0,2021-03-12 10:00:00, None,11
104.0, 35.0, 10.0, 0.0, -9.5, 8.2, 4.7, 4.5, 112.0, 0.0, 0.0, 35.0,2021-03-12 11:00:00, None,11
105.0, 35.0, 8.2, 0.0, -9.6, 8.9, 4.5, 4.6, 104.0, 0.0, 0.0, 37.0,2021-03-12 12:00:00, None,11
102.0, 37.0, 8.9, 0.0, -8.8, 9.3, 4.6, 5.1, 105.0, 0.0, 0.0, 37.0,2021-03-12 13:00:00, None,11
97.0, 37.0, 9.3, 0.0, -8.4, 9.7, 5.1, 5.8, 102.0, 0.0, 0.0, 38.0,2021-03-12 14:00:00, None,11
92.0, 38.0, 9.7, 0.0, -7.4, 10.6, 5.8, 5.1, 97.0, 0.0, 0.0, 36.0,2021-03-12 15:00:00, None,11
67.0, 36.0, 10.6, 0.0, -8.7, 8.9, 5.1, 4.3, 92.0, 0.0, 0.0, 41.0,2021-03-12 16:00:00, None,11
66.0, 41.0, 8.9, 0.0, -7.8, 7.8, 4.3, 3.1, 67.0, 0.0, 0.0, 42.0,2021-03-12 17:00:00, None,11
74.0, 42.0, 7.8, 0.0, -8.6, 9.3, 3.1, 3.3, 66.0, 0.0, 0.0, 42.0,2021-03-12 18:00:00, None,11
71.0, 42.0, 9.3, 0.0, -8.4, 9.0, 3.3, 3.5, 74.0, 0.0, 0.0, 42.0,2021-03-12 19:00:00, None,11
63.0, 42.0, 9.0, 0.0, -8.2, 10.8, 3.5, 3.5, 71.0, 0.0, 0.0, 44.0,2021-03-12 20:00:00, None,11
66.0, 44.0, 10.8, 0.0, -7.6, 10.6, 3.5, 3.1, 63.0, 0.0, 0.0, 46.0,2021-03-12 21:00:00, None,11
