wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 67.0, 3.5, 0.0, -10.9, 5.0, -5.8, -6.8, 44.0, 0.0, 1.8, 69.0,2021-03-12 00:00:00,11
47.0, 69.0, 5.0, 0.0, -11.5, 3.7, -6.8, -6.4, 63.0, 0.0, 1.8, 70.0,2021-03-12 01:00:00,11
30.0, 70.0, 3.7, 0.0, -11.0, 4.9, -6.4, -6.8, 47.0, 0.0, 1.8, 72.0,2021-03-12 02:00:00,11
74.0, 72.0, 4.9, 0.0, -11.0, 3.6, -6.8, -7.3, 30.0, 0.0, 1.8, 73.0,2021-03-12 03:00:00,11
54.0, 73.0, 3.6, 0.0, -11.3, 4.5, -7.3, -7.2, 74.0, 0.0, 1.8, 71.0,2021-03-12 04:00:00,11
65.0, 71.0, 4.5, 0.0, -11.6, 2.7, -7.2, -7.7, 54.0, 0.0, 1.8, 70.0,2021-03-12 05:00:00,11
20.0, 70.0, 2.7, 0.0, -12.2, 4.1, -7.7, -7.0, 65.0, 0.0, 1.8, 71.0,2021-03-12 06:00:00,11
26.0, 71.0, 4.1, 0.0, -11.4, 5.0, -7.0, -5.8, 20.0, 0.0, 1.8, 71.0,2021-03-12 07:00:00,11
3.0, 71.0, 5.0, 0.0, -10.2, 4.4, -5.8, -3.0, 26.0, 0.0, 1.8, 64.0,2021-03-12 08:00:00,11
297.0, 64.0, 4.4, 0.0, -8.8, 4.0, -3.0, 3.2, 3.0, 0.0, 1.8, 31.0,2021-03-12 09:00:00,11
137.0, 31.0, 4.0, 0.0, -12.3, 4.1, 3.2, 7.9, 297.0, 0.0, 1.8, 22.0,2021-03-12 10:00:00,11
273.0, 22.0, 4.1, 0.6, -12.5, 6.8, 7.9, 10.6, 137.0, 0.0, 1.8, 22.0,2021-03-12 11:00:00,11
285.0, 22.0, 6.8, 1.2, -10.2, 8.0, 10.6, 10.2, 273.0, 0.6, 2.4, 22.0,2021-03-12 12:00:00,11
