wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 81.0, 5.8, 0.0, -5.0, 3.6, -2.2, -2.4, 185.0, 0.0, 0.0, 82.0,2021-03-12 00:00:00,11
171.0, 82.0, 3.6, 0.0, -5.0, 3.4, -2.4, -2.4, 194.0, 0.0, 0.0, 83.0,2021-03-12 01:00:00,11
162.0, 83.0, 3.4, 0.0, -4.9, 4.6, -2.4, -2.5, 171.0, 0.0, 0.0, 83.0,2021-03-12 02:00:00,11
345.0, 83.0, 4.6, 0.0, -5.0, 0.0, -2.5, -2.8, 162.0, 0.0, 0.0, 91.0,2021-03-12 03:00:00,11
331.0, 91.0, 0.0, 0.0, -4.1, 0.0, -2.8, -2.9, 345.0, 0.0, 0.0, 93.0,2021-03-12 04:00:00,11
8.0, None, None, 0.0, None, 2.4, None, -3.2, None, None, None, 95.0,2021-03-12 05:00:00,11
172.0, 95.0, 2.4, 0.0, -3.9, 4.9, -3.2, -2.9, 8.0, 0.0, 0.0, 88.0,2021-03-12 06:00:00,11
197.0, 88.0, 4.9, 0.0, -4.6, 2.6, -2.9, -1.6, 172.0, 0.0, 0.0, 86.0,2021-03-12 07:00:00,11
206.0, 86.0, 2.6, 0.0, -3.6, 6.0, -1.6, -0.1, 197.0, 0.0, 0.0, 80.0,2021-03-12 08:00:00,11
207.0, 80.0, 6.0, 0.4, -3.1, 4.3, -0.1, 1.4, 206.0, 0.0, 0.0, 75.0,2021-03-12 09:00:00,11
211.0, 75.0, 4.3, 0.0, -2.5, 5.1, 1.4, 3.2, 207.0, 0.4, 0.4, 68.0,2021-03-12 10:00:00,11
204.0, 68.0, 5.1, 0.0, -2.1, 5.3, 3.2, 3.9, 211.0, 0.0, 0.4, 67.0,2021-03-12 11:00:00,11
236.0, 67.0, 5.3, 0.0, -1.7, 5.4, 3.9, 5.5, 204.0, 0.0, 0.4, 62.0,2021-03-12 12:00:00,11
327.0, 62.0, 5.4, 0.0, -1.2, 2.4, 5.5, 4.4, 236.0, 0.0, 0.4, 70.0,2021-03-12 13:00:00,11
172.0, 70.0, 2.4, 0.0, -0.6, 4.8, 4.4, 8.2, 327.0, 0.0, 0.4, 55.0,2021-03-12 14:00:00,11
77.0, 55.0, 4.8, 0.0, -0.3, 7.2, 8.2, 3.9, 172.0, 0.0, 0.4, 77.0,2021-03-12 15:00:00,11
76.0, 77.0, 7.2, 0.0, 0.2, 6.0, 3.9, 2.7, 77.0, 0.0, 0.4, 83.0,2021-03-12 16:00:00,11
117.0, 83.0, 6.0, 0.0, 0.1, 3.5, 2.7, 2.2, 76.0, 0.0, 0.4, 77.0,2021-03-12 17:00:00,11
159.0, 77.0, 3.5, 0.0, -1.4, 7.0, 2.2, 2.8, 117.0, 0.0, 0.4, 68.0,2021-03-12 18:00:00,11
161.0, 68.0, 7.0, 0.0, -2.5, 11.8, 2.8, 3.6, 159.0, 0.0, 0.4, 62.0,2021-03-12 19:00:00,11
166.0, 62.0, 11.8, 0.0, -3.0, 11.3, 3.6, 3.6, 161.0, 0.0, 0.4, 61.0,2021-03-12 20:00:00,11
162.0, 61.0, 11.3, 0.0, -3.2, 15.5, 3.6, 3.6, 166.0, 0.0, 0.4, 57.0,2021-03-12 21:00:00,11
81.0, 57.0, 15.5, 0.0, -4.1, 7.9, 3.6, 1.8, 162.0, 0.0, 0.4, 68.0,2021-03-12 22:00:00,11
