wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 80.0, 4.1, 0.0, -7.0, 6.8, -4.1, -4.3, 13.0, 0.0, 0.0, 74.0,2021-03-12 00:00:00, None,11
57.0, 74.0, 6.8, 0.0, -8.2, 4.4, -4.3, -4.2, 41.0, 0.0, 0.0, 77.0,2021-03-12 01:00:00, None,11
64.0, 77.0, 4.4, 0.0, -7.6, 3.7, -4.2, -4.9, 57.0, 0.0, 0.0, 79.0,2021-03-12 02:00:00, None,11
68.0, 79.0, 3.7, 0.0, -8.0, 4.8, -4.9, -5.0, 64.0, 0.0, 0.0, 73.0,2021-03-12 03:00:00, None,11
104.0, 73.0, 4.8, 0.0, -9.1, 4.2, -5.0, -4.7, 68.0, 0.0, 0.0, 77.0,2021-03-12 04:00:00, None,11
79.0, 77.0, 4.2, 0.0, -8.1, 5.2, -4.7, -4.8, 104.0, 0.0, 0.0, 79.0,2021-03-12 05:00:00, None,11
103.0, 79.0, 5.2, 0.0, -7.9, 4.1, -4.8, -4.2, 79.0, 0.0, 0.0, 74.0,2021-03-12 06:00:00, None,11
119.0, 74.0, 4.1, 0.0, -8.1, 5.5, -4.2, -3.1, 103.0, 0.0, 0.0, 74.0,2021-03-12 07:00:00, None,11
103.0, 74.0, 5.5, 0.0, -7.1, 7.5, -3.1, -1.9, 119.0, 0.0, 0.0, 66.0,2021-03-12 08:00:00, None,11
114.0, 66.0, 7.5, 0.0, -7.4, 5.7, -1.9, -0.2, 103.0, 0.0, 0.0, 63.0,2021-03-12 09:00:00, None,11
151.0, 63.0, 5.7, 0.0, -6.4, 6.1, -0.2, 2.7, 114.0, 0.0, 0.0, 54.0,2021-03-12 10:00:00, None,11
150.0, 54.0, 6.1, 0.0, -5.7, 6.0, 2.7, 5.0, 151.0, 0.0, 0.0, 40.0,2021-03-12 11:00:00, None,11
142.0, 40.0, 6.0, 0.0, -7.5, 6.2, 5.0, 7.1, 150.0, 0.0, 0.0, 42.0,2021-03-12 12:00:00, None,11
156.0, 42.0, 6.2, 0.0, -4.9, 7.6, 7.1, 10.9, 142.0, 0.0, 0.0, 32.0,2021-03-12 13:00:00, None,11
138.0, 32.0, 7.6, 0.0, -5.1, 6.9, 10.9, 9.9, 156.0, 0.0, 0.0, 33.0,2021-03-12 14:00:00, None,11
154.0, 33.0, 6.9, 0.0, -5.6, 5.8, 9.9, 9.4, 138.0, 0.0, 0.0, 38.0,2021-03-12 15:00:00, None,11
94.0, 38.0, 5.8, 0.0, -4.2, 6.7, 9.4, 4.3, 154.0, 0.0, 0.0, 62.0,2021-03-12 16:00:00, None,11
43.0, 62.0, 6.7, 0.0, -2.3, 7.5, 4.3, 0.6, 94.0, 0.0, 0.0, 72.0,2021-03-12 17:00:00, None,11
55.0, 72.0, 7.5, 0.0, -3.9, 10.0, 0.6, -0.3, 43.0, 0.0, 0.0, 68.0,2021-03-12 18:00:00, None,11
46.0, 68.0, 10.0, 0.0, -5.5, 10.0, -0.3, -0.8, 55.0, 0.0, 0.0, 69.0,2021-03-12 19:00:00, None,11
33.0, 69.0, 10.0, 0.0, -5.8, 6.1, -0.8, -1.2, 46.0, 0.0, 0.0, 76.0,2021-03-12 20:00:00, None,11
48.0, 76.0, 6.1, 0.0, -4.9, 7.5, -1.2, -1.4, 33.0, 0.0, 0.0, 76.0,2021-03-12 21:00:00, None,11
59.0, 76.0, 7.5, 0.0, -5.1, 5.7, -1.4, -1.1, 48.0, 0.0, 0.0, 72.0,2021-03-12 22:00:00, None,11
63.0, 72.0, 5.7, 0.0, -5.5, 6.4, -1.1, -1.8, 59.0, 0.0, 0.0, 77.0,2021-03-12 23:00:00, None,11
44.0, 77.0, 6.4, 0.0, -5.3, 5.9, -1.8, -2.0, 63.0, 0.0, 0.0, 75.0,2021-03-13 00:00:00, None,11
126.0, 75.0, 5.9, 0.0, -5.8, 2.9, -2.0, -3.4, 44.0, 0.0, 0.0, 81.0,2021-03-13 01:00:00, None,11
137.0, 81.0, 2.9, 0.0, -6.2, 2.7, -3.4, -3.4, 126.0, 0.0, 0.0, 80.0,2021-03-13 02:00:00, None,11
83.0, 80.0, 2.7, 0.0, -6.4, 3.5, -3.4, -3.6, 137.0, 0.0, 0.0, 86.0,2021-03-13 03:00:00, None,11
50.0, 86.0, 3.5, 0.0, -5.6, 5.5, -3.6, -3.4, 83.0, 0.0, 0.0, 81.0,2021-03-13 04:00:00, None,11
95.0, 81.0, 5.5, 0.0, -6.2, 7.2, -3.4, -3.5, 50.0, 0.0, 0.0, 81.0,2021-03-13 05:00:00, None,11
95.0, 81.0, 7.2, 0.0, -6.3, 8.1, -3.5, -4.0, 95.0, 0.0, 0.0, 83.0,2021-03-13 06:00:00, None,11
