wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 44.0, 16.2, 0.0, -11.7, 15.5, -1.0, -1.2, 155.0, 0.0, 0.0, 46.0,2021-03-12 00:00:00,11
162.0, 46.0, 15.5, 0.0, -11.3, 17.7, -1.2, -1.1, 153.0, 0.0, 0.0, 46.0,2021-03-12 01:00:00,11
154.0, 46.0, 17.7, 0.0, -11.3, 17.6, -1.1, -1.3, 162.0, 0.0, 0.0, 48.0,2021-03-12 02:00:00,11
153.0, 48.0, 17.6, 0.0, -10.9, 12.3, -1.3, -1.6, 154.0, 0.0, 0.0, 48.0,2021-03-12 03:00:00,11
158.0, 48.0, 12.3, 0.0, -11.2, 16.6, -1.6, -1.7, 153.0, 0.0, 0.0, 48.0,2021-03-12 04:00:00,11
155.0, 48.0, 16.6, 0.0, -11.3, 16.1, -1.7, -1.9, 158.0, 0.0, 0.0, 49.0,2021-03-12 05:00:00,11
157.0, 49.0, 16.1, 0.0, -11.2, 17.5, -1.9, -1.6, 155.0, 0.0, 0.0, 48.0,2021-03-12 06:00:00,11
151.0, 48.0, 17.5, 0.0, -11.2, 15.3, -1.6, -0.1, 157.0, 0.0, 0.0, 44.0,2021-03-12 07:00:00,11
155.0, 44.0, 15.3, 0.0, -10.9, 16.3, -0.1, 0.6, 151.0, 0.0, 0.0, 44.0,2021-03-12 08:00:00,11
159.0, 44.0, 16.3, 0.0, -10.3, 19.8, 0.6, 3.3, 155.0, 0.0, 0.0, 38.0,2021-03-12 09:00:00,11
163.0, 38.0, 19.8, 0.0, -9.7, 14.6, 3.3, 5.3, 159.0, 0.0, 0.0, 35.0,2021-03-12 10:00:00,11
161.0, 35.0, 14.6, 0.0, -8.9, 15.8, 5.3, 5.9, 163.0, 0.0, 0.0, 33.0,2021-03-12 11:00:00,11
