wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 89.0, 2.0, 0.0, 0.5, 4.2, 2.1, 1.3, 130.0, 0.0, 0.0, 92.0,2021-03-12 00:00:00, None,11
3.0, 92.0, 4.2, 0.4, 0.1, 2.8, 1.3, 1.0, 73.0, 0.0, 0.0, 95.0,2021-03-12 01:00:00, None,11
4.0, 95.0, 2.8, 0.4, 0.3, 2.1, 1.0, 0.5, 3.0, 0.4, 0.4, 96.0,2021-03-12 02:00:00, None,11
39.0, 96.0, 2.1, 0.2, -0.1, 3.5, 0.5, 0.7, 4.0, 0.4, 0.8, 96.0,2021-03-12 03:00:00, None,11
83.0, 96.0, 3.5, 0.2, 0.1, 4.1, 0.7, 0.6, 39.0, 0.2, 1.0, 97.0,2021-03-12 04:00:00, None,11
230.0, 97.0, 4.1, 0.0, 0.2, 7.8, 0.6, 1.7, 83.0, 0.2, 1.2, 93.0,2021-03-12 05:00:00, None,11
239.0, 93.0, 7.8, 0.2, 0.7, 8.8, 1.7, 2.3, 230.0, 0.0, 1.2, 91.0,2021-03-12 06:00:00, None,11
200.0, 91.0, 8.8, 0.2, 1.0, 4.6, 2.3, 1.8, 239.0, 0.2, 1.4, 94.0,2021-03-12 07:00:00, None,11
118.0, 94.0, 4.6, 0.4, 0.9, 4.5, 1.8, 2.0, 200.0, 0.2, 1.6, 93.0,2021-03-12 08:00:00, None,11
164.0, 93.0, 4.5, 0.4, 1.0, 3.4, 2.0, 2.1, 118.0, 0.4, 2.0, 94.0,2021-03-12 09:00:00, None,11
229.0, 94.0, 3.4, 0.6, 1.2, 5.9, 2.1, 2.2, 164.0, 0.4, 2.4, 94.0,2021-03-12 10:00:00, None,11
249.0, 94.0, 5.9, 0.8, 1.3, 6.4, 2.2, 2.1, 229.0, 0.6, 3.0, 94.0,2021-03-12 11:00:00, None,11
236.0, 94.0, 6.4, 0.6, 1.2, 4.7, 2.1, 2.2, 249.0, 0.8, 3.8, 94.0,2021-03-12 12:00:00, None,11
198.0, 94.0, 4.7, 0.8, 1.3, 2.5, 2.2, 1.8, 236.0, 0.6, 4.4, 94.0,2021-03-12 13:00:00, None,11
97.0, 94.0, 2.5, 0.6, 0.9, 4.3, 1.8, 1.4, 198.0, 0.8, 5.2, 95.0,2021-03-12 14:00:00, None,11
92.0, 95.0, 4.3, 0.6, 0.7, 6.5, 1.4, 1.3, 97.0, 0.6, 5.8, 95.0,2021-03-12 15:00:00, None,11
186.0, 95.0, 6.5, 0.6, 0.6, 2.1, 1.3, 0.5, 92.0, 0.6, 6.4, 96.0,2021-03-12 16:00:00, None,11
271.0, 96.0, 2.1, 0.0, -0.1, 1.8, 0.5, 0.2, 186.0, 0.6, 7.0, 97.0,2021-03-12 17:00:00, None,11
85.0, 97.0, 1.8, 0.0, -0.2, 2.1, 0.2, 0.1, 271.0, 0.0, 7.0, 97.0,2021-03-12 18:00:00, None,11
226.0, 97.0, 2.1, 0.0, -0.3, 1.9, 0.1, 0.1, 85.0, 0.0, 7.0, 97.0,2021-03-12 19:00:00, None,11
350.0, 97.0, 1.9, 0.0, -0.3, 3.4, 0.1, 0.1, 226.0, 0.0, 7.0, 98.0,2021-03-12 20:00:00, None,11
120.0, 98.0, 3.4, 0.0, -0.2, 2.8, 0.1, 0.1, 350.0, 0.0, 7.0, 98.0,2021-03-12 21:00:00, None,11
251.0, 98.0, 2.8, 0.0, -0.2, 1.8, 0.1, 0.1, 120.0, 0.0, 7.0, 98.0,2021-03-12 22:00:00, None,11
342.0, 98.0, 1.8, 0.0, -0.2, 3.0, 0.1, 0.1, 251.0, 0.0, 7.0, 98.0,2021-03-12 23:00:00, None,11
65.0, 98.0, 3.0, 0.0, -0.2, 2.9, 0.1, 0.1, 342.0, 0.0, 7.0, 98.0,2021-03-13 00:00:00, None,11
18.0, 98.0, 2.9, 0.0, -0.2, 4.2, 0.1, 0.2, 65.0, 0.0, 7.0, 98.0,2021-03-13 01:00:00, None,11
94.0, 98.0, 4.2, 0.0, -0.1, 3.9, 0.2, 0.2, 18.0, 0.0, 6.6, 98.0,2021-03-13 02:00:00, None,11
27.0, 98.0, 3.9, 0.0, -0.1, 2.2, 0.2, 0.2, 94.0, 0.0, 6.2, 98.0,2021-03-13 03:00:00, None,11
35.0, 98.0, 2.2, 0.0, -0.1, 3.6, 0.2, 0.2, 27.0, 0.0, 6.0, 98.0,2021-03-13 04:00:00, None,11
322.0, 98.0, 3.6, 0.0, -0.1, 4.7, 0.2, 0.3, 35.0, 0.0, 5.8, 98.0,2021-03-13 05:00:00, None,11
85.0, 98.0, 4.7, 0.8, 0.0, 1.6, 0.3, 0.3, 322.0, 0.0, 5.8, 98.0,2021-03-13 06:00:00, None,11
286.0, 98.0, 1.6, 1.4, 0.0, 4.8, 0.3, 1.4, 85.0, 0.8, 6.4, 98.0,2021-03-13 07:00:00, None,11
