wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 51.0, 14.8, 0.0, -11.0, 16.4, -2.2, -2.4, 183.0, 0.0, 0.0, 53.0,2021-03-12 00:00:00,11
143.0, 53.0, 16.4, 0.0, -10.7, 9.8, -2.4, -4.1, 183.0, 0.0, 0.0, 58.0,2021-03-12 01:00:00,11
266.0, None, None, 0.0, None, 4.0, None, -5.5, None, None, None, 64.0,2021-03-12 02:00:00,11
106.0, 64.0, 4.0, 0.0, -11.2, 2.7, -5.5, -6.8, 266.0, 0.0, None, 68.0,2021-03-12 03:00:00,11
121.0, 68.0, 2.7, 0.0, -11.7, 4.1, -6.8, -6.3, 106.0, 0.0, 0.0, 67.0,2021-03-12 04:00:00,11
34.0, 67.0, 4.1, 0.0, -11.4, 0.3, -6.3, -7.3, 121.0, 0.0, 0.0, 72.0,2021-03-12 05:00:00,11
47.0, 72.0, 0.3, 0.0, -11.5, 1.2, -7.3, -7.6, 34.0, 0.0, 0.0, 74.0,2021-03-12 06:00:00,11
110.0, 74.0, 1.2, 0.0, -11.4, 2.1, -7.6, -4.3, 47.0, 0.0, 0.0, 59.0,2021-03-12 07:00:00,11
45.0, 59.0, 2.1, 0.0, -11.1, 7.6, -4.3, -1.4, 110.0, 0.0, 0.0, 49.0,2021-03-12 08:00:00,11
41.0, 49.0, 7.6, 0.0, -10.7, 14.7, -1.4, -1.3, 45.0, 0.0, 0.0, 49.0,2021-03-12 09:00:00,11
27.0, None, None, 0.0, None, 9.5, None, -0.3, None, None, None, 41.0,2021-03-12 10:00:00,11
93.0, 41.0, 9.5, 0.0, -12.0, 9.5, -0.3, -0.4, 27.0, 0.0, 0.0, 57.0,2021-03-12 11:00:00,11
64.0, 57.0, 9.5, 0.0, -7.9, 6.7, -0.4, 0.7, 93.0, 0.0, 0.0, 57.0,2021-03-12 12:00:00,11
29.0, 57.0, 6.7, 0.0, -6.8, 8.3, 0.7, 0.9, 64.0, 0.0, 0.0, 49.0,2021-03-12 13:00:00,11
3.0, 49.0, 8.3, 0.0, -8.6, 11.5, 0.9, 0.8, 29.0, 0.0, 0.0, 52.0,2021-03-12 14:00:00,11
25.0, 52.0, 11.5, 0.0, -7.9, 9.8, 0.8, -0.1, 3.0, 0.0, 0.0, 56.0,2021-03-12 15:00:00,11
