wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 37.0, 11.8, 0.0, -12.0, 11.4, 1.1, 1.2, 130.0, 0.0, 0.0, 35.0,2021-03-12 00:00:00,11
150.0, 35.0, 11.4, 0.0, -12.6, 11.8, 1.2, 1.3, 120.0, 0.0, 0.0, 35.0,2021-03-12 01:00:00,11
151.0, 35.0, 11.8, 0.0, -12.5, 9.6, 1.3, 1.2, 150.0, 0.0, 0.0, 37.0,2021-03-12 02:00:00,11
149.0, 37.0, 9.6, 0.0, -11.9, 10.7, 1.2, 1.5, 151.0, 0.0, 0.0, 38.0,2021-03-12 03:00:00,11
158.0, 38.0, 10.7, 0.0, -11.3, 10.4, 1.5, 1.6, 149.0, 0.0, 0.0, 41.0,2021-03-12 04:00:00,11
143.0, 41.0, 10.4, 0.0, -10.2, 11.4, 1.6, 2.1, 158.0, 0.0, 0.0, 40.0,2021-03-12 05:00:00,11
124.0, 40.0, 11.4, 0.0, -10.1, 14.8, 2.1, 2.5, 143.0, 0.0, 0.0, 44.0,2021-03-12 06:00:00,11
130.0, 44.0, 14.8, 0.0, -8.5, 13.5, 2.5, 2.7, 124.0, 0.0, 0.0, 54.0,2021-03-12 07:00:00,11
136.0, 54.0, 13.5, 0.0, -5.7, 14.5, 2.7, 4.1, 130.0, 0.0, 0.0, 42.0,2021-03-12 08:00:00,11
116.0, 42.0, 14.5, 0.0, -7.7, 16.4, 4.1, 5.4, 136.0, 0.0, 0.0, 38.0,2021-03-12 09:00:00,11
115.0, 38.0, 16.4, 0.0, -7.8, 16.4, 5.4, 5.9, 116.0, 0.0, 0.0, 36.0,2021-03-12 10:00:00,11
124.0, 36.0, 16.4, 0.0, -8.0, 14.3, 5.9, 7.0, 115.0, 0.0, 0.0, 36.0,2021-03-12 11:00:00,11
122.0, 36.0, 14.3, 0.0, -7.1, 16.6, 7.0, 7.0, 124.0, 0.0, 0.0, 36.0,2021-03-12 12:00:00,11
137.0, 36.0, 16.6, 0.0, -7.1, 13.1, 7.0, 7.2, 122.0, 0.0, 0.0, 36.0,2021-03-12 13:00:00,11
136.0, 36.0, 13.1, 0.0, -6.9, 13.7, 7.2, 7.3, 137.0, 0.0, 0.0, 37.0,2021-03-12 14:00:00,11
124.0, 37.0, 13.7, 0.0, -6.4, 14.0, 7.3, 7.2, 136.0, 0.0, 0.0, 39.0,2021-03-12 15:00:00,11
120.0, 39.0, 14.0, 0.0, -5.8, 9.7, 7.2, 6.4, 124.0, 0.0, 0.0, 40.0,2021-03-12 16:00:00,11
113.0, 40.0, 9.7, 0.0, -6.2, 10.9, 6.4, 5.6, 120.0, 0.0, 0.0, 41.0,2021-03-12 17:00:00,11
153.0, 41.0, 10.9, 0.0, -6.6, 7.2, 5.6, 4.7, 113.0, 0.0, 0.0, 46.0,2021-03-12 18:00:00,11
136.0, 46.0, 7.2, 0.0, -5.9, 8.7, 4.7, 5.1, 153.0, 0.0, 0.0, 42.0,2021-03-12 19:00:00,11
170.0, 42.0, 8.7, 0.0, -6.8, 7.8, 5.1, 4.8, 136.0, 0.0, 0.0, 47.0,2021-03-12 20:00:00,11
126.0, 47.0, 7.8, 0.0, -5.6, 8.3, 4.8, 4.1, 170.0, 0.0, 0.0, 47.0,2021-03-12 21:00:00,11
127.0, 47.0, 8.3, 0.0, -6.2, 5.4, 4.1, 2.8, 126.0, 0.0, 0.0, 59.0,2021-03-12 22:00:00,11
168.0, 59.0, 5.4, 0.0, -4.4, 4.9, 2.8, 2.0, 127.0, 0.0, 0.0, 61.0,2021-03-12 23:00:00,11
91.0, 61.0, 4.9, 0.0, -4.7, 5.7, 2.0, 2.9, 168.0, 0.0, 0.0, 62.0,2021-03-13 00:00:00,11
138.0, 62.0, 5.7, 0.0, -3.7, 8.8, 2.9, 3.9, 91.0, 0.0, 0.0, 55.0,2021-03-13 01:00:00,11
158.0, 55.0, 8.8, 0.0, -4.3, 6.6, 3.9, 4.4, 138.0, 0.0, 0.0, 54.0,2021-03-13 02:00:00,11
148.0, 54.0, 6.6, 0.0, -4.1, 5.8, 4.4, 2.6, 158.0, 0.0, 0.0, 68.0,2021-03-13 03:00:00,11
331.0, 68.0, 5.8, 0.0, -2.7, 3.2, 2.6, 0.6, 148.0, 0.0, 0.0, 82.0,2021-03-13 04:00:00,11
134.0, 82.0, 3.2, 0.0, -2.1, 7.7, 0.6, 2.7, 331.0, 0.0, 0.0, 62.0,2021-03-13 05:00:00,11
144.0, 62.0, 7.7, 0.0, -3.8, 8.0, 2.7, 4.9, 134.0, 0.0, 0.0, 54.0,2021-03-13 06:00:00,11
156.0, 54.0, 8.0, 0.0, -3.6, 10.0, 4.9, 6.1, 144.0, 0.0, 0.0, 50.0,2021-03-13 07:00:00,11
170.0, 50.0, 10.0, 0.0, -3.5, 9.4, 6.1, 7.2, 156.0, 0.0, 0.0, 46.0,2021-03-13 08:00:00,11
165.0, 46.0, 9.4, 0.0, -3.6, 9.2, 7.2, 8.2, 170.0, 0.0, 0.0, 43.0,2021-03-13 09:00:00,11
160.0, 43.0, 9.2, 0.0, -3.6, 8.6, 8.2, 9.7, 165.0, 0.0, 0.0, 39.0,2021-03-13 10:00:00,11
142.0, 39.0, 8.6, 0.0, -3.6, 14.9, 9.7, 10.0, 160.0, 0.0, 0.0, 37.0,2021-03-13 11:00:00,11
159.0, 37.0, 14.9, 0.0, -4.0, 12.7, 10.0, 10.4, 142.0, 0.0, 0.0, 39.0,2021-03-13 12:00:00,11
140.0, 39.0, 12.7, 0.0, -3.0, 15.0, 10.4, 10.3, 159.0, 0.0, 0.0, 39.0,2021-03-13 13:00:00,11
140.0, 39.0, 15.0, 0.0, -3.0, 13.7, 10.3, 10.0, 140.0, 0.0, 0.0, 39.0,2021-03-13 14:00:00,11
141.0, 39.0, 13.7, 0.0, -3.3, 10.1, 10.0, 9.1, 140.0, 0.0, 0.0, 41.0,2021-03-13 15:00:00,11
149.0, 41.0, 10.1, 0.0, -3.5, 8.5, 9.1, 8.6, 141.0, 0.0, 0.0, 42.0,2021-03-13 16:00:00,11
