wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 34.0, 13.5, 0.0, -16.8, 18.4, -3.1, -2.8, 232.0, 0.0, 1.0, 33.0,2021-03-12 00:00:00,11
253.0, 33.0, 18.4, 0.0, -16.8, 15.0, -2.8, -3.3, 255.0, 0.0, 1.0, 37.0,2021-03-12 01:00:00,11
261.0, 37.0, 15.0, 0.0, -15.9, 13.1, -3.3, -3.9, 253.0, 0.0, 1.0, 39.0,2021-03-12 02:00:00,11
281.0, 39.0, 13.1, 0.0, -15.8, 15.4, -3.9, -4.1, 261.0, 0.0, 1.0, 39.0,2021-03-12 03:00:00,11
289.0, 39.0, 15.4, 0.0, -16.0, 15.0, -4.1, -4.3, 281.0, 0.0, 1.0, 38.0,2021-03-12 04:00:00,11
307.0, 38.0, 15.0, 0.0, -16.5, 11.3, -4.3, -4.5, 289.0, 0.0, 1.0, 40.0,2021-03-12 05:00:00,11
30.0, 40.0, 11.3, 0.0, -16.1, 15.4, -4.5, -10.4, 307.0, 0.0, 1.0, 71.0,2021-03-12 06:00:00,11
35.0, 71.0, 15.4, 0.0, -14.6, 16.8, -10.4, -11.3, 30.0, 0.0, 1.0, 78.0,2021-03-12 07:00:00,11
34.0, 78.0, 16.8, 0.0, -14.4, 14.8, -11.3, -11.4, 35.0, 0.0, 1.0, 79.0,2021-03-12 08:00:00,11
44.0, 79.0, 14.8, 0.0, -14.3, 14.0, -11.4, -10.6, 34.0, 0.0, 1.0, 78.0,2021-03-12 09:00:00,11
51.0, 78.0, 14.0, 0.0, -13.7, 11.9, -10.6, -9.1, 44.0, 0.0, 1.0, 69.0,2021-03-12 10:00:00,11
49.0, 69.0, 11.9, 0.0, -13.7, 10.9, -9.1, -6.6, 51.0, 0.0, 1.0, 56.0,2021-03-12 11:00:00,11
53.0, 56.0, 10.9, 0.0, -13.9, 10.9, -6.6, -6.2, 49.0, 0.0, 0.8, 51.0,2021-03-12 12:00:00,11
51.0, 51.0, 10.9, 0.0, -14.7, 11.6, -6.2, -6.4, 53.0, 0.0, 0.6, 54.0,2021-03-12 13:00:00,11
44.0, 54.0, 11.6, 0.0, -14.2, 13.3, -6.4, -7.1, 51.0, 0.0, 0.4, 55.0,2021-03-12 14:00:00,11
46.0, 55.0, 13.3, 0.0, -14.6, 13.2, -7.1, -8.3, 44.0, 0.0, 0.2, 61.0,2021-03-12 15:00:00,11
44.0, 61.0, 13.2, 0.0, -14.5, 15.3, -8.3, -9.3, 46.0, 0.0, 0.2, 64.0,2021-03-12 16:00:00,11
44.0, 64.0, 15.3, 0.0, -14.9, 18.2, -9.3, -11.0, 44.0, 0.0, 0.0, 71.0,2021-03-12 17:00:00,11
43.0, 71.0, 18.2, 0.0, -15.2, 21.1, -11.0, -12.2, 44.0, 0.0, 0.0, 75.0,2021-03-12 18:00:00,11
48.0, 75.0, 21.1, 0.0, -15.7, 24.2, -12.2, -13.3, 43.0, 0.0, 0.0, 80.0,2021-03-12 19:00:00,11
48.0, 80.0, 24.2, 0.0, -16.0, 22.9, -13.3, -13.9, 48.0, 0.0, 0.0, 82.0,2021-03-12 20:00:00,11
49.0, 82.0, 22.9, 0.0, -16.3, 25.7, -13.9, -14.4, 48.0, 0.0, 0.0, 82.0,2021-03-12 21:00:00,11
52.0, 82.0, 25.7, 0.0, -16.8, 22.2, -14.4, -15.0, 49.0, 0.0, 0.0, 81.0,2021-03-12 22:00:00,11
53.0, 81.0, 22.2, 0.0, -17.5, 19.2, -15.0, -15.5, 52.0, 0.0, 0.0, 80.0,2021-03-12 23:00:00,11
57.0, 80.0, 19.2, 0.0, -18.2, 19.8, -15.5, -16.5, 53.0, 0.0, 0.0, 79.0,2021-03-13 00:00:00,11
52.0, 79.0, 19.8, 0.0, -19.3, 17.4, -16.5, -17.6, 57.0, 0.0, 0.0, 77.0,2021-03-13 01:00:00,11
58.0, 77.0, 17.4, 0.0, -20.7, 17.5, -17.6, -18.7, 52.0, 0.0, 0.0, 76.0,2021-03-13 02:00:00,11
57.0, 76.0, 17.5, 0.0, -21.9, 18.7, -18.7, -19.5, 58.0, 0.0, 0.0, 75.0,2021-03-13 03:00:00,11
59.0, 75.0, 18.7, 0.0, -22.8, 17.8, -19.5, -19.9, 57.0, 0.0, 0.0, 75.0,2021-03-13 04:00:00,11
58.0, 75.0, 17.8, 0.0, -23.2, 19.3, -19.9, -20.3, 59.0, 0.0, 0.0, 74.0,2021-03-13 05:00:00,11
57.0, 74.0, 19.3, 0.0, -23.7, 16.7, -20.3, -20.9, 58.0, 0.0, 0.0, 73.0,2021-03-13 06:00:00,11
54.0, 73.0, 16.7, 0.0, -24.5, 17.4, -20.9, -21.5, 57.0, 0.0, 0.0, 72.0,2021-03-13 07:00:00,11
60.0, 72.0, 17.4, 0.0, -25.2, 17.0, -21.5, -21.5, 54.0, 0.0, 0.0, 72.0,2021-03-13 08:00:00,11
58.0, 72.0, 17.0, 0.0, -25.2, 13.9, -21.5, -21.0, 60.0, 0.0, 0.0, 72.0,2021-03-13 09:00:00,11
54.0, 72.0, 13.9, 0.0, -24.7, 18.2, -21.0, -20.6, 58.0, 0.0, 0.0, 70.0,2021-03-13 10:00:00,11
57.0, 70.0, 18.2, 0.0, -24.6, 19.1, -20.6, -20.0, 54.0, 0.0, 0.0, 69.0,2021-03-13 11:00:00,11
59.0, 69.0, 19.1, 0.0, -24.2, 16.0, -20.0, -19.3, 57.0, 0.0, 0.0, 68.0,2021-03-13 12:00:00,11
56.0, 68.0, 16.0, 0.0, -23.7, 17.0, -19.3, -19.5, 59.0, 0.0, 0.0, 68.0,2021-03-13 13:00:00,11
52.0, 68.0, 17.0, 0.0, -23.9, 17.9, -19.5, -19.2, 56.0, 0.0, 0.0, 67.0,2021-03-13 14:00:00,11
54.0, 67.0, 17.9, 0.0, -23.8, 15.9, -19.2, -19.7, 52.0, 0.0, 0.0, 68.0,2021-03-13 15:00:00,11
51.0, 68.0, 15.9, 0.0, -24.1, 16.8, -19.7, -21.2, 54.0, 0.0, 0.0, 70.0,2021-03-13 16:00:00,11
52.0, 70.0, 16.8, 0.0, -25.2, 15.4, -21.2, -21.8, 51.0, 0.0, 0.0, 72.0,2021-03-13 17:00:00,11
46.0, 72.0, 15.4, 0.0, -25.5, 16.8, -21.8, -22.3, 52.0, 0.0, 0.0, 72.0,2021-03-13 18:00:00,11
45.0, 72.0, 16.8, 0.0, -26.0, 18.5, -22.3, -22.5, 46.0, 0.0, 0.0, 72.0,2021-03-13 19:00:00,11
45.0, 72.0, 18.5, 0.0, -26.2, 20.0, -22.5, -22.8, 45.0, 0.0, 0.0, 71.0,2021-03-13 20:00:00,11
45.0, 71.0, 20.0, 0.0, -26.6, 16.5, -22.8, -22.9, 45.0, 0.0, 0.0, 71.0,2021-03-13 21:00:00,11
42.0, 71.0, 16.5, 0.0, -26.7, 18.5, -22.9, -23.0, 45.0, 0.0, 0.0, 71.0,2021-03-13 22:00:00,11
45.0, 71.0, 18.5, 0.0, -26.8, 18.0, -23.0, -23.0, 42.0, 0.0, 0.0, 71.0,2021-03-13 23:00:00,11
43.0, 71.0, 18.0, 0.0, -26.8, 14.8, -23.0, -23.1, 45.0, 0.0, 0.0, 70.0,2021-03-14 00:00:00,11
None, 70.0, 14.8, None, -27.1, None, -23.1, None, 43.0, 0.0, 0.0, None,2021-03-14 01:00:00,11
35.0, None, None, 0.0, None, 12.0, None, -23.1, None, None, None, 71.0,2021-03-14 03:00:00,11
301.0, 71.0, 12.0, 0.0, -26.9, 5.5, -23.1, -23.2, 35.0, 0.0, None, 70.0,2021-03-14 04:00:00,11
293.0, 70.0, 8.0, 0.0, -27.2, 4.7, -23.2, -23.1, 27.0, 0.0, None, 70.0,2021-03-14 05:00:00,11
256.0, 70.0, 5.5, 0.0, -27.2, 4.6, -23.2, -23.0, 301.0, 0.0, None, 70.0,2021-03-14 06:00:00,11
248.0, 70.0, 4.7, 0.0, -27.1, 4.1, -23.1, -22.4, 293.0, 0.0, None, 70.0,2021-03-14 07:00:00,11
221.0, 70.0, 4.6, 0.0, -27.0, 5.3, -23.0, -21.2, 256.0, 0.0, None, 71.0,2021-03-14 08:00:00,11
228.0, 70.0, 4.1, 0.0, -26.4, 6.5, -22.4, -20.7, 248.0, 0.0, None, 70.0,2021-03-14 09:00:00,11
211.0, 71.0, 5.3, 0.0, -25.1, 4.7, -21.2, -19.5, 221.0, 0.0, None, 71.0,2021-03-14 10:00:00,11
189.0, 70.0, 6.5, 0.0, -24.7, 6.1, -20.7, -18.5, 228.0, 0.0, None, 70.0,2021-03-14 11:00:00,11
204.0, 71.0, 4.7, 0.0, -23.4, 5.8, -19.5, -17.0, 211.0, 0.0, None, 67.0,2021-03-14 12:00:00,11
219.0, 70.0, 6.1, 0.0, -22.6, 4.6, -18.5, -15.7, 189.0, 0.0, None, 62.0,2021-03-14 13:00:00,11
190.0, 67.0, 5.8, 0.0, -21.7, 6.1, -17.0, -14.7, 204.0, 0.0, None, 62.0,2021-03-14 14:00:00,11
156.0, 62.0, 4.6, 0.0, -21.3, 6.7, -15.7, -14.2, 219.0, 0.0, None, 63.0,2021-03-14 15:00:00,11
