wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 66.0, 8.8, 0.0, -5.1, 9.7, 0.5, 0.5, 149.0, 0.0, 0.0, 63.0,2021-03-12 00:00:00, None,11
147.0, 63.0, 9.7, 0.0, -5.7, 5.7, 0.5, 1.0, 138.0, 0.0, 0.0, 59.0,2021-03-12 01:00:00, None,11
146.0, 59.0, 5.7, 0.0, -6.1, 7.7, 1.0, 0.9, 147.0, 0.0, 0.0, 55.0,2021-03-12 02:00:00, None,11
139.0, 55.0, 7.7, 0.0, -7.1, 7.5, 0.9, 1.0, 146.0, 0.0, 0.0, 58.0,2021-03-12 03:00:00, None,11
135.0, 58.0, 7.5, 0.0, -6.3, 9.4, 1.0, 0.7, 139.0, 0.0, 0.0, 63.0,2021-03-12 04:00:00, None,11
109.0, 63.0, 9.4, 0.0, -5.5, 6.8, 0.7, 0.9, 135.0, 0.0, 0.0, 63.0,2021-03-12 05:00:00, None,11
111.0, 63.0, 6.8, 0.0, -5.3, 7.7, 0.9, 0.9, 109.0, 0.0, 0.0, 63.0,2021-03-12 06:00:00, None,11
124.0, 63.0, 7.7, 0.0, -5.3, 6.5, 0.9, 0.9, 111.0, 0.0, 0.0, 71.0,2021-03-12 07:00:00, None,11
126.0, 71.0, 6.5, 0.0, -3.8, 9.6, 0.9, 1.5, 124.0, 0.0, 0.0, 74.0,2021-03-12 08:00:00, None,11
127.0, 74.0, 9.6, 0.2, -2.6, 9.7, 1.5, 1.7, 126.0, 0.0, 0.0, 80.0,2021-03-12 09:00:00, None,11
124.0, 80.0, 9.7, 0.4, -1.4, 11.0, 1.7, 2.1, 127.0, 0.2, 0.2, 79.0,2021-03-12 10:00:00, None,11
140.0, 79.0, 11.0, 0.0, -1.2, 8.7, 2.1, 3.3, 124.0, 0.4, 0.6, 68.0,2021-03-12 11:00:00, None,11
348.0, 68.0, 8.7, 0.0, -2.0, 3.1, 3.3, 3.7, 140.0, 0.0, 0.6, 77.0,2021-03-12 12:00:00, None,11
81.0, 77.0, 3.1, 0.0, 0.0, 4.4, 3.7, 4.0, 348.0, 0.0, 0.6, 69.0,2021-03-12 13:00:00, None,11
30.0, 69.0, 4.4, 0.0, -1.2, 6.4, 4.0, 3.9, 81.0, 0.0, 0.6, 76.0,2021-03-12 14:00:00, None,11
353.0, 76.0, 6.4, 0.0, 0.1, 3.6, 3.9, 3.3, 30.0, 0.0, 0.6, 78.0,2021-03-12 15:00:00, None,11
43.0, 78.0, 3.6, 0.0, -0.2, 3.1, 3.3, 3.0, 353.0, 0.0, 0.6, 80.0,2021-03-12 16:00:00, None,11
143.0, 80.0, 3.1, 0.0, -0.1, 7.4, 3.0, 5.2, 43.0, 0.0, 0.6, 52.0,2021-03-12 17:00:00, None,11
64.0, 52.0, 7.4, 0.0, -3.8, 3.4, 5.2, 2.1, 143.0, 0.0, 0.6, 79.0,2021-03-12 18:00:00, None,11
346.0, 79.0, 3.4, 0.0, -1.2, 2.8, 2.1, 1.1, 64.0, 0.0, 0.6, 86.0,2021-03-12 19:00:00, None,11
4.0, 86.0, 2.8, 0.0, -1.0, 4.1, 1.1, 1.6, 346.0, 0.0, 0.6, 84.0,2021-03-12 20:00:00, None,11
134.0, 84.0, 4.1, 0.0, -0.8, 8.0, 1.6, 3.2, 4.0, 0.0, 0.6, 59.0,2021-03-12 21:00:00, None,11
113.0, 59.0, 8.0, 0.0, -4.0, 5.1, 3.2, 4.9, 134.0, 0.0, 0.6, 52.0,2021-03-12 22:00:00, None,11
4.0, 52.0, 5.1, 0.0, -4.1, 4.9, 4.9, 2.1, 113.0, 0.0, 0.6, 80.0,2021-03-12 23:00:00, None,11
78.0, 80.0, 4.9, 0.0, -1.0, 3.6, 2.1, 1.6, 4.0, 0.0, 0.6, 79.0,2021-03-13 00:00:00, None,11
60.0, 79.0, 3.6, 0.0, -1.6, 5.6, 1.6, 3.0, 78.0, 0.0, 0.6, 68.0,2021-03-13 01:00:00, None,11
45.0, 68.0, 5.6, 0.0, -2.3, 4.1, 3.0, 2.0, 60.0, 0.0, 0.6, 75.0,2021-03-13 02:00:00, None,11
42.0, 75.0, 4.1, 0.0, -2.0, 4.8, 2.0, 2.5, 45.0, 0.0, 0.6, 74.0,2021-03-13 03:00:00, None,11
40.0, 74.0, 4.8, 0.0, -1.7, 5.4, 2.5, 4.5, 42.0, 0.0, 0.6, 61.0,2021-03-13 04:00:00, None,11
60.0, 61.0, 5.4, 0.0, -2.4, 6.2, 4.5, 3.9, 40.0, 0.0, 0.6, 65.0,2021-03-13 05:00:00, None,11
58.0, 65.0, 6.2, 0.0, -2.1, 7.1, 3.9, 3.9, 60.0, 0.0, 0.6, 57.0,2021-03-13 06:00:00, None,11
136.0, 57.0, 7.1, 0.0, -3.8, 15.9, 3.9, 6.3, 58.0, 0.0, 0.6, 46.0,2021-03-13 07:00:00, None,11
128.0, 46.0, 15.9, 0.0, -4.5, 16.4, 6.3, 6.5, 136.0, 0.0, 0.6, 46.0,2021-03-13 08:00:00, None,11
141.0, 46.0, 16.4, 0.0, -4.3, 13.1, 6.5, 7.8, 128.0, 0.0, 0.6, 42.0,2021-03-13 09:00:00, None,11
