wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 48.0, 6.9, 0.0, -11.3, 7.2, -1.7, -0.9, 37.0, 0.0, 0.0, 51.0,2021-03-12 00:00:00,11
78.0, 51.0, 7.2, 0.0, -9.8, 8.7, -0.9, -1.0, 117.0, 0.0, 0.0, 51.0,2021-03-12 01:00:00,11
88.0, 51.0, 8.7, 0.0, -9.9, 9.4, -1.0, -1.2, 78.0, 0.0, 0.0, 53.0,2021-03-12 02:00:00,11
48.0, 53.0, 9.4, 0.0, -9.6, 10.8, -1.2, -1.9, 88.0, 0.0, 0.0, 55.0,2021-03-12 03:00:00,11
40.0, 55.0, 10.8, 0.0, -9.7, 8.0, -1.9, -1.8, 48.0, 0.0, 0.0, 55.0,2021-03-12 04:00:00,11
99.0, 55.0, 8.0, 0.0, -9.6, 8.6, -1.8, -1.2, 40.0, 0.0, 0.0, 52.0,2021-03-12 05:00:00,11
122.0, None, None, 0.0, None, 7.7, None, -1.2, None, None, None, 53.0,2021-03-12 06:00:00,11
146.0, 53.0, 7.7, 0.0, -9.6, 9.5, -1.2, -0.3, 122.0, 0.0, 0.0, 50.0,2021-03-12 07:00:00,11
48.0, 50.0, 9.5, 0.0, -9.5, 9.3, -0.3, -0.3, 146.0, 0.0, 0.0, 51.0,2021-03-12 08:00:00,11
82.0, 51.0, 9.3, 0.0, -9.2, 9.0, -0.3, 1.2, 48.0, 0.0, 0.0, 47.0,2021-03-12 09:00:00,11
83.0, 47.0, 9.0, 0.0, -8.9, 9.5, 1.2, 5.0, 82.0, 0.0, 0.0, 39.0,2021-03-12 10:00:00,11
79.0, 39.0, 9.5, 0.0, -7.8, 9.1, 5.0, 3.7, 83.0, 0.0, 0.0, 44.0,2021-03-12 11:00:00,11
85.0, 44.0, 9.1, 0.0, -7.4, 8.4, 3.7, 5.5, 79.0, 0.0, 0.0, 38.0,2021-03-12 12:00:00,11
82.0, 38.0, 8.4, 0.0, -7.7, 7.4, 5.5, 5.7, 85.0, 0.0, 0.0, 42.0,2021-03-12 13:00:00,11
92.0, 42.0, 7.4, 0.0, -6.2, 6.4, 5.7, 4.8, 82.0, 0.0, 0.0, 42.0,2021-03-12 14:00:00,11
55.0, 42.0, 6.4, 0.0, -7.0, 6.5, 4.8, 4.1, 92.0, 0.0, 0.0, 46.0,2021-03-12 15:00:00,11
78.0, 46.0, 6.5, 0.0, -6.5, 6.7, 4.1, 4.1, 55.0, 0.0, 0.0, 46.0,2021-03-12 16:00:00,11
45.0, 46.0, 6.7, 0.0, -6.5, 6.5, 4.1, 4.2, 78.0, 0.0, 0.0, 49.0,2021-03-12 17:00:00,11
158.0, 49.0, 6.5, 0.0, -5.6, 7.9, 4.2, 3.9, 45.0, 0.0, 0.0, 51.0,2021-03-12 18:00:00,11
161.0, 51.0, 7.9, 0.0, -5.3, 9.4, 3.9, 3.8, 158.0, 0.0, 0.0, 52.0,2021-03-12 19:00:00,11
180.0, 52.0, 9.4, 0.0, -5.1, 13.8, 3.8, 3.7, 161.0, 0.0, 0.0, 53.0,2021-03-12 20:00:00,11
117.0, 53.0, 13.8, 0.0, -5.0, 9.6, 3.7, 3.6, 180.0, 0.0, 0.0, 55.0,2021-03-12 21:00:00,11
60.0, 55.0, 9.6, 0.0, -4.6, 6.2, 3.6, 1.9, 117.0, 0.0, 0.0, 61.0,2021-03-12 22:00:00,11
74.0, 61.0, 6.2, 0.0, -4.8, 6.9, 1.9, 1.3, 60.0, 0.0, 0.0, 64.0,2021-03-12 23:00:00,11
74.0, 64.0, 6.9, 0.0, -4.8, 5.7, 1.3, 0.2, 74.0, 0.0, 0.0, 68.0,2021-03-13 00:00:00,11
85.0, 68.0, 5.7, 0.0, -5.0, 6.5, 0.2, 0.3, 74.0, 0.0, 0.0, 60.0,2021-03-13 01:00:00,11
86.0, 60.0, 6.5, 0.0, -6.6, 5.6, 0.3, -0.1, 85.0, 0.0, 0.0, 61.0,2021-03-13 02:00:00,11
77.0, 61.0, 5.6, 0.0, -6.7, 7.6, -0.1, -0.2, 86.0, 0.0, 0.0, 63.0,2021-03-13 03:00:00,11
77.0, 63.0, 7.6, 0.0, -6.4, 8.2, -0.2, -0.8, 77.0, 0.0, 0.0, 64.0,2021-03-13 04:00:00,11
76.0, 64.0, 8.2, 0.0, -6.8, 7.6, -0.8, -0.9, 77.0, 0.0, 0.0, 65.0,2021-03-13 05:00:00,11
91.0, 65.0, 7.6, 0.0, -6.6, 7.8, -0.9, -0.5, 76.0, 0.0, 0.0, 63.0,2021-03-13 06:00:00,11
85.0, 63.0, 7.8, 0.0, -6.7, 8.9, -0.5, -0.5, 91.0, 0.0, 0.0, 64.0,2021-03-13 07:00:00,11
87.0, 64.0, 8.9, 0.0, -6.5, 8.9, -0.5, 0.5, 85.0, 0.0, 0.0, 64.0,2021-03-13 08:00:00,11
81.0, 64.0, 8.9, 0.0, -5.5, 9.8, 0.5, 2.0, 87.0, 0.0, 0.0, 60.0,2021-03-13 09:00:00,11
91.0, 60.0, 9.8, 0.0, -4.9, 9.4, 2.0, 3.8, 81.0, 0.0, 0.0, 56.0,2021-03-13 10:00:00,11
95.0, 56.0, 9.4, 0.0, -4.2, 9.2, 3.8, 4.4, 91.0, 0.0, 0.0, 55.0,2021-03-13 11:00:00,11
97.0, 55.0, 9.2, 0.0, -3.8, 9.1, 4.4, 5.4, 95.0, 0.0, 0.0, 48.0,2021-03-13 12:00:00,11
101.0, 48.0, 9.1, 0.0, -4.7, 7.0, 5.4, 5.6, 97.0, 0.0, 0.0, 48.0,2021-03-13 13:00:00,11
79.0, 48.0, 7.0, 0.0, -4.5, 5.8, 5.6, 7.1, 101.0, 0.0, 0.0, 44.0,2021-03-13 14:00:00,11
102.0, 44.0, 5.8, 0.0, -4.3, 5.8, 7.1, 9.4, 79.0, 0.0, 0.0, 36.0,2021-03-13 15:00:00,11
89.0, 36.0, 5.8, 0.0, -4.9, 8.2, 9.4, 8.9, 102.0, 0.0, 0.0, 30.0,2021-03-13 16:00:00,11
73.0, 30.0, 8.2, 0.0, -7.7, 6.7, 8.9, 6.3, 89.0, 0.0, 0.0, 40.0,2021-03-13 17:00:00,11
100.0, 40.0, 6.7, 0.0, -6.3, 6.8, 6.3, 5.6, 73.0, 0.0, 0.0, 38.0,2021-03-13 18:00:00,11
83.0, 38.0, 6.8, 0.0, -7.6, 7.2, 5.6, 4.7, 100.0, 0.0, 0.0, 40.0,2021-03-13 19:00:00,11
147.0, 40.0, 7.2, 0.0, -7.7, 14.4, 4.7, 5.9, 83.0, 0.0, 0.0, 32.0,2021-03-13 20:00:00,11
82.0, 32.0, 14.4, 0.0, -9.5, 8.9, 5.9, 4.3, 147.0, 0.0, 0.0, 39.0,2021-03-13 21:00:00,11
68.0, 39.0, 8.9, 0.0, -8.4, 7.9, 4.3, 3.7, 82.0, 0.0, 0.0, 42.0,2021-03-13 22:00:00,11
101.0, 42.0, 7.9, 0.0, -8.0, 7.4, 3.7, 3.1, 68.0, 0.0, 0.0, 48.0,2021-03-13 23:00:00,11
65.0, 48.0, 7.4, 0.0, -6.8, 8.3, 3.1, 2.5, 101.0, 0.0, 0.0, 50.0,2021-03-14 00:00:00,11
91.0, 50.0, 8.3, 0.0, -6.9, 8.0, 2.5, 2.4, 65.0, 0.0, 0.0, 50.0,2021-03-14 01:00:00,11
80.0, 50.0, 8.0, 0.0, -7.0, 7.6, 2.4, 1.8, 91.0, 0.0, 0.0, 52.0,2021-03-14 03:00:00,11
111.0, 52.0, 7.6, 0.0, -7.0, 4.3, 1.8, 0.3, 80.0, 0.0, 0.0, 58.0,2021-03-14 04:00:00,11
77.0, 53.0, 4.6, 0.0, -7.0, 8.0, 1.5, 0.1, 94.0, 0.0, 0.0, 60.0,2021-03-14 05:00:00,11
90.0, 58.0, 4.3, 0.0, -7.0, 6.7, 0.3, 0.8, 111.0, 0.0, 0.0, 56.0,2021-03-14 06:00:00,11
85.0, 60.0, 8.0, 0.0, -6.7, 5.6, 0.1, 4.2, 77.0, 0.0, 0.0, 49.0,2021-03-14 07:00:00,11
79.0, 56.0, 6.7, 0.0, -7.0, 7.6, 0.8, 4.0, 90.0, 0.0, 0.0, 53.0,2021-03-14 08:00:00,11
92.0, 49.0, 5.6, 0.0, -5.6, 9.4, 4.2, 5.3, 85.0, 0.0, 0.0, 48.0,2021-03-14 09:00:00,11
95.0, 53.0, 7.6, 0.0, -4.7, 7.4, 4.0, 8.8, 79.0, 0.0, 0.0, 40.0,2021-03-14 10:00:00,11
150.0, 48.0, 9.4, 0.0, -4.8, 17.5, 5.3, 8.1, 92.0, 0.0, 0.0, 36.0,2021-03-14 11:00:00,11
166.0, 40.0, 7.4, 0.0, -4.1, 18.2, 8.8, 8.8, 95.0, 0.0, 0.0, 35.0,2021-03-14 12:00:00,11
168.0, 36.0, 17.5, 0.0, -6.1, 21.2, 8.1, 6.9, 150.0, 0.0, 0.0, 44.0,2021-03-14 13:00:00,11
179.0, 35.0, 18.2, 0.0, -5.8, 19.2, 8.8, 7.7, 166.0, 0.0, 0.0, 43.0,2021-03-14 14:00:00,11
174.0, 44.0, 21.2, 0.0, -4.5, 14.9, 6.9, 6.8, 168.0, 0.0, 0.0, 49.0,2021-03-14 15:00:00,11
172.0, 43.0, 19.2, 0.0, -4.1, 15.6, 7.7, 6.2, 179.0, 0.0, 0.0, 51.0,2021-03-14 16:00:00,11
142.0, 49.0, 14.9, 0.0, -3.2, 9.6, 6.8, 3.8, 174.0, 0.0, 0.0, 60.0,2021-03-14 17:00:00,11
179.0, 51.0, 15.6, 0.0, -3.2, 13.8, 6.2, 3.1, 172.0, 0.0, 0.0, 63.0,2021-03-14 18:00:00,11
198.0, 60.0, 9.6, 0.0, -3.2, 14.0, 3.8, 2.8, 142.0, 0.0, 0.0, 64.0,2021-03-14 19:00:00,11
216.0, 63.0, 13.8, 0.0, -3.3, 15.0, 3.1, 2.2, 179.0, 0.0, 0.0, 66.0,2021-03-14 20:00:00,11
245.0, 64.0, 14.0, 0.0, -3.3, 18.7, 2.8, -2.2, 198.0, 0.0, 0.0, 67.0,2021-03-14 21:00:00,11
246.0, 66.0, 15.0, 0.0, -3.5, 23.1, 2.2, -4.7, 216.0, 0.0, 0.0, 89.0,2021-03-14 22:00:00,11
253.0, 67.0, 18.7, 0.0, -7.5, 19.8, -2.2, -5.6, 245.0, 0.0, 0.0, 94.0,2021-03-14 23:00:00,11
257.0, 89.0, 23.1, 0.0, -6.2, 19.1, -4.7, -5.6, 246.0, 0.0, 0.0, 81.0,2021-03-15 00:00:00,11
254.0, 94.0, 19.8, 0.0, -6.4, 14.0, -5.6, -5.5, 253.0, 0.0, 0.0, 71.0,2021-03-15 01:00:00,11
258.0, 81.0, 19.1, 0.0, -8.3, 16.0, -5.6, -6.1, 257.0, 0.0, 0.0, 74.0,2021-03-15 02:00:00,11
244.0, 71.0, 14.0, 0.0, -9.9, 7.8, -5.5, -6.6, 254.0, 0.0, 0.0, 74.0,2021-03-15 03:00:00,11
