wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-6.0,307.0,55.0,2021-03-12 00:00:00,0.0,11
4.3,-5.7,113.0,49.0,2021-03-12 01:00:00,0.0,11
5.0,-6.0,134.0,49.0,2021-03-12 02:00:00,0.0,11
6.7,-6.0,128.0,49.0,2021-03-12 03:00:00,0.0,11
2.4,-5.9,344.0,48.0,2021-03-12 04:00:00,0.0,11
2.1,-5.6,157.0,48.0,2021-03-12 05:00:00,0.0,11
4.9,-6.1,320.0,54.0,2021-03-12 06:00:00,0.0,11
0.0,-3.4,324.0,44.0,2021-03-12 07:00:00,0.0,11
7.2,-2.2,151.0,46.0,2021-03-12 08:00:00,0.0,11
5.6,-0.7,170.0,46.0,2021-03-12 09:00:00,0.0,11
5.6,0.4,225.0,44.0,2021-03-12 10:00:00,0.0,11
6.5,2.6,196.0,35.0,2021-03-12 11:00:00,0.0,11
10.2,5.5,251.0,31.0,2021-03-12 12:00:00,0.0,11
9.7,6.0,238.0,32.0,2021-03-12 13:00:00,0.0,11
10.7,6.2,245.0,32.0,2021-03-12 14:00:00,0.0,11
8.1,3.7,222.0,37.0,2021-03-12 15:00:00,0.0,11
8.4,4.6,164.0,36.0,2021-03-12 16:00:00,0.0,11
5.4,-0.1,110.0,45.0,2021-03-12 17:00:00,0.0,11
7.2,-0.9,137.0,49.0,2021-03-12 18:00:00,0.0,11
4.5,-1.2,124.0,49.0,2021-03-12 19:00:00,0.0,11
6.7,-1.4,114.0,49.0,2021-03-12 20:00:00,0.0,11
7.3,-1.9,105.0,51.0,2021-03-12 21:00:00,0.0,11
0.8,-2.2,52.0,51.0,2021-03-12 22:00:00,0.0,11
1.8,-1.8,122.0,50.0,2021-03-12 23:00:00,0.0,11
3.1,-2.0,109.0,52.0,2021-03-13 00:00:00,0.0,11
6.0,-2.3,118.0,54.0,2021-03-13 01:00:00,0.0,11
2.2,-2.3,127.0,55.0,2021-03-13 02:00:00,0.0,11
2.5,-2.7,125.0,57.0,2021-03-13 03:00:00,0.0,11
1.5,-2.9,322.0,58.0,2021-03-13 04:00:00,0.0,11
0.3,-2.8,221.0,58.0,2021-03-13 05:00:00,0.0,11
2.5,-2.0,339.0,57.0,2021-03-13 06:00:00,0.0,11
2.3,-1.7,110.0,54.0,2021-03-13 07:00:00,0.0,11
4.3,2.4,184.0,45.0,2021-03-13 08:00:00,0.0,11
3.0,3.5,197.0,45.0,2021-03-13 09:00:00,0.0,11
5.0,4.2,235.0,44.0,2021-03-13 10:00:00,0.0,11
5.4,6.2,249.0,37.0,2021-03-13 11:00:00,0.0,11
4.6,6.7,251.0,37.0,2021-03-13 12:00:00,0.0,11
6.6,9.3,239.0,32.0,2021-03-13 13:00:00,0.0,11
3.6,8.3,254.0,35.0,2021-03-13 14:00:00,0.0,11
3.6,7.3,216.0,38.0,2021-03-13 15:00:00,0.0,11
4.8,4.8,146.0,46.0,2021-03-13 16:00:00,0.0,11
7.0,3.7,115.0,49.0,2021-03-13 17:00:00,0.0,11
6.3,3.0,146.0,51.0,2021-03-13 18:00:00,0.0,11
2.9,2.7,114.0,50.0,2021-03-13 19:00:00,0.0,11
5.0,2.9,110.0,50.0,2021-03-13 20:00:00,0.0,11
6.0,2.3,121.0,51.0,2021-03-13 21:00:00,0.0,11
4.1,1.5,322.0,54.0,2021-03-13 22:00:00,0.0,11
8.5,1.1,338.0,54.0,2021-03-13 23:00:00,0.0,11
4.1,1.7,0.0,51.0,2021-03-14 00:00:00,0.0,11
6.4,2.2,49.0,47.0,2021-03-14 01:00:00,0.0,11
3.4,1.5,306.0,51.0,2021-03-14 03:00:00,0.0,11
5.7,0.4,139.0,60.0,2021-03-14 04:00:00,0.0,11
2.9,0.0,59.0,57.0,2021-03-14 05:00:00,0.0,11
4.1,0.9,113.0,55.0,2021-03-14 06:00:00,0.0,11
6.3,1.3,115.0,55.0,2021-03-14 07:00:00,0.0,11
5.4,3.0,194.0,53.0,2021-03-14 08:00:00,0.0,11
5.1,4.9,235.0,47.0,2021-03-14 09:00:00,0.0,11
10.7,6.5,176.0,42.0,2021-03-14 10:00:00,0.0,11
19.1,7.0,178.0,39.0,2021-03-14 11:00:00,0.0,11
16.8,8.8,186.0,32.0,2021-03-14 12:00:00,0.0,11
19.0,9.8,166.0,22.0,2021-03-14 13:00:00,0.0,11
20.9,7.0,148.0,25.0,2021-03-14 14:00:00,0.0,11
26.2,5.1,127.0,34.0,2021-03-14 15:00:00,0.0,11
26.9,4.2,133.0,42.0,2021-03-14 16:00:00,0.0,11
19.5,3.6,137.0,45.0,2021-03-14 17:00:00,0.0,11
15.0,3.5,143.0,44.0,2021-03-14 18:00:00,0.0,11
22.3,3.4,148.0,45.0,2021-03-14 19:00:00,0.0,11
22.1,3.4,140.0,47.0,2021-03-14 20:00:00,0.0,11
10.4,2.4,177.0,52.0,2021-03-14 21:00:00,0.0,11
3.2,1.2,308.0,65.0,2021-03-14 22:00:00,0.0,11
3.2,0.6,13.0,74.0,2021-03-14 23:00:00,0.0,11
1.2,-0.5,1.0,88.0,2021-03-15 00:00:00,0.0,11
2.5,-0.3,283.0,84.0,2021-03-15 01:00:00,0.0,11
6.8,-0.6,125.0,88.0,2021-03-15 02:00:00,0.0,11
6.7,-0.7,120.0,89.0,2021-03-15 03:00:00,0.0,11
4.4,-0.6,126.0,87.0,2021-03-15 04:00:00,0.0,11
0.5,-1.0,104.0,92.0,2021-03-15 05:00:00,0.0,11
1.8,-0.7,311.0,93.0,2021-03-15 06:00:00,0.0,11
3.3,0.6,277.0,87.0,2021-03-15 07:00:00,0.0,11
6.0,1.8,293.0,72.0,2021-03-15 08:00:00,0.0,11
5.9,2.7,278.0,60.0,2021-03-15 09:00:00,0.0,11
6.3,4.4,281.0,54.0,2021-03-15 10:00:00,0.0,11
7.2,5.5,277.0,44.0,2021-03-15 11:00:00,0.0,11
7.9,6.9,272.0,38.0,2021-03-15 12:00:00,0.0,11
13.0,8.1,260.0,35.0,2021-03-15 13:00:00,0.0,11
13.7,7.0,262.0,41.0,2021-03-15 14:00:00,0.0,11
11.4,5.8,260.0,41.0,2021-03-15 15:00:00,0.0,11
6.3,1.8,295.0,57.0,2021-03-15 16:00:00,0.0,11
4.9,0.4,327.0,63.0,2021-03-15 17:00:00,0.0,11
4.0,-0.3,348.0,64.0,2021-03-15 18:00:00,0.0,11
6.0,-0.5,15.0,64.0,2021-03-15 19:00:00,0.0,11
6.7,-1.2,1.0,69.0,2021-03-15 20:00:00,0.0,11
7.6,-1.8,34.0,69.0,2021-03-15 21:00:00,0.0,11
3.2,-2.2,11.0,72.0,2021-03-15 22:00:00,0.0,11
1.5,-3.1,247.0,77.0,2021-03-15 23:00:00,0.0,11
3.2,-3.4,45.0,76.0,2021-03-16 00:00:00,0.0,11
7.1,-3.6,38.0,75.0,2021-03-16 01:00:00,0.0,11
4.3,-4.3,22.0,76.0,2021-03-16 02:00:00,0.0,11
4.0,-4.7,24.0,76.0,2021-03-16 03:00:00,0.0,11
6.3,-5.3,357.0,80.0,2021-03-16 04:00:00,0.0,11
6.0,-5.4,356.0,80.0,2021-03-16 05:00:00,0.0,11
2.3,-5.5,218.0,82.0,2021-03-16 06:00:00,0.0,11
2.8,-4.0,27.0,68.0,2021-03-16 07:00:00,0.0,11
4.0,-0.3,284.0,56.0,2021-03-16 08:00:00,0.0,11
5.9,1.7,252.0,55.0,2021-03-16 09:00:00,0.0,11
9.7,3.1,241.0,48.0,2021-03-16 10:00:00,0.0,11
8.9,5.1,262.0,39.0,2021-03-16 11:00:00,0.0,11
10.9,6.5,254.0,31.0,2021-03-16 12:00:00,0.0,11
10.7,7.4,269.0,29.0,2021-03-16 13:00:00,0.0,11
12.9,7.5,249.0,32.0,2021-03-16 14:00:00,0.0,11
9.9,7.1,259.0,29.0,2021-03-16 15:00:00,0.0,11
7.1,5.5,269.0,32.0,2021-03-16 16:00:00,0.0,11
5.0,0.2,50.0,44.0,2021-03-16 17:00:00,0.0,11
3.9,-1.1,28.0,48.0,2021-03-16 18:00:00,0.0,11
3.4,-1.6,351.0,50.0,2021-03-16 19:00:00,0.0,11
2.5,-2.1,346.0,50.0,2021-03-16 20:00:00,0.0,11
1.9,-2.3,348.0,50.0,2021-03-16 21:00:00,0.0,11
2.7,-2.2,128.0,49.0,2021-03-16 22:00:00,0.0,11
1.7,-2.6,128.0,50.0,2021-03-16 23:00:00,0.0,11
4.0,-2.7,101.0,50.0,2021-03-17 00:00:00,0.0,11
0.0,-3.3,276.0,51.0,2021-03-17 01:00:00,0.0,11
4.5,-2.9,122.0,46.0,2021-03-17 02:00:00,0.0,11
4.6,-3.2,137.0,47.0,2021-03-17 03:00:00,0.0,11
6.1,-3.0,102.0,47.0,2021-03-17 04:00:00,0.0,11
6.6,-3.0,109.0,50.0,2021-03-17 05:00:00,0.0,11
5.5,-2.7,117.0,50.0,2021-03-17 06:00:00,0.0,11
2.8,-2.2,109.0,48.0,2021-03-17 07:00:00,0.0,11
4.8,1.4,170.0,40.0,2021-03-17 08:00:00,0.0,11
7.6,2.9,165.0,36.0,2021-03-17 09:00:00,0.0,11
8.4,4.7,170.0,33.0,2021-03-17 10:00:00,0.0,11
7.7,7.0,250.0,28.0,2021-03-17 11:00:00,0.0,11
8.2,9.1,270.0,25.0,2021-03-17 12:00:00,0.0,11
12.2,8.4,239.0,29.0,2021-03-17 13:00:00,0.0,11
8.8,8.6,255.0,25.0,2021-03-17 14:00:00,0.0,11
9.8,7.1,207.0,25.0,2021-03-17 15:00:00,0.0,11
8.3,3.9,152.0,30.0,2021-03-17 16:00:00,0.0,11
4.2,2.3,121.0,36.0,2021-03-17 17:00:00,0.0,11
5.3,1.4,98.0,39.0,2021-03-17 18:00:00,0.0,11
6.8,1.1,106.0,42.0,2021-03-17 19:00:00,0.0,11
3.7,0.5,98.0,44.0,2021-03-17 20:00:00,0.0,11
6.8,0.3,124.0,46.0,2021-03-17 21:00:00,0.0,11
3.7,-0.1,104.0,49.0,2021-03-17 22:00:00,0.0,11
4.2,-0.7,355.0,48.0,2021-03-17 23:00:00,0.0,11
7.4,-0.1,123.0,47.0,2021-03-18 00:00:00,0.0,11
4.5,-0.7,102.0,49.0,2021-03-18 01:00:00,0.0,11
3.5,-0.7,127.0,50.0,2021-03-18 02:00:00,0.0,11
6.4,-0.9,110.0,50.0,2021-03-18 03:00:00,0.0,11
3.8,-1.4,112.0,52.0,2021-03-18 04:00:00,0.0,11
2.8,-1.4,90.0,51.0,2021-03-18 05:00:00,0.0,11
3.2,-0.6,128.0,50.0,2021-03-18 06:00:00,0.0,11
1.7,-0.1,90.0,50.0,2021-03-18 07:00:00,0.0,11
2.4,1.7,229.0,46.0,2021-03-18 08:00:00,0.0,11
8.4,3.8,151.0,40.0,2021-03-18 09:00:00,0.0,11
7.8,6.8,209.0,36.0,2021-03-18 10:00:00,0.0,11
9.3,7.3,194.0,35.0,2021-03-18 11:00:00,0.0,11
7.4,8.8,176.0,31.0,2021-03-18 12:00:00,0.0,11
8.2,6.2,149.0,38.0,2021-03-18 13:00:00,0.0,11
9.2,5.7,145.0,42.0,2021-03-18 14:00:00,0.0,11
3.1,5.3,297.0,43.0,2021-03-18 15:00:00,0.0,11
7.4,4.9,141.0,48.0,2021-03-18 16:00:00,0.0,11
6.7,4.1,108.0,51.0,2021-03-18 17:00:00,0.0,11
6.8,4.2,106.0,50.0,2021-03-18 18:00:00,0.0,11
8.8,3.9,136.0,49.0,2021-03-18 19:00:00,0.0,11
12.9,4.4,127.0,48.0,2021-03-18 20:00:00,0.0,11
15.8,3.0,144.0,66.0,2021-03-18 21:00:00,0.0,11
5.9,1.7,324.0,77.0,2021-03-18 22:00:00,0.0,11
6.0,1.0,164.0,88.0,2021-03-18 23:00:00,0.0,11
