wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 88.0, 53.4, 0.0, -8.0, 54.0, -6.3, -6.4, 191.0, 0.0, 0.0, 88.0,2021-03-12 00:00:00, None,11
182.0, 88.0, 54.0, 0.0, -8.1, 62.0, -6.4, -6.0, 184.0, 0.0, 0.0, 84.0,2021-03-12 01:00:00, None,11
188.0, 84.0, 62.0, 0.0, -8.3, 55.4, -6.0, -5.7, 182.0, 0.0, 0.0, 84.0,2021-03-12 02:00:00, None,11
179.0, 84.0, 55.4, 0.0, -8.0, 39.5, -5.7, -6.6, 188.0, 0.0, 0.0, 97.0,2021-03-12 03:00:00, None,11
169.0, 97.0, 39.5, 0.0, -7.0, 39.6, -6.6, -5.9, 179.0, 0.0, 0.0, 87.0,2021-03-12 04:00:00, None,11
181.0, 87.0, 39.6, 0.0, -7.7, 31.7, -5.9, -6.9, 169.0, 0.0, 0.0, 92.0,2021-03-12 05:00:00, None,11
199.0, 92.0, 31.7, 0.0, -8.0, 34.1, -6.9, -4.6, 181.0, 0.0, 0.0, 78.0,2021-03-12 06:00:00, None,11
185.0, 78.0, 34.1, 0.0, -7.8, 43.9, -4.6, -6.3, 199.0, 0.0, 0.0, 98.0,2021-03-12 07:00:00, None,11
None, 98.0, 43.9, None, -6.6, None, -6.3, None, 185.0, 0.0, 0.0, None,2021-03-12 08:00:00, None,11
184.0, None, None, 0.0, None, 54.0, None, -5.0, None, None, None, 85.0,2021-03-12 09:00:00, None,11
191.0, 85.0, 54.0, 0.0, -7.1, 57.5, -5.0, -3.8, 184.0, 0.0, None, 79.0,2021-03-12 10:00:00, None,11
179.0, 79.0, 57.5, 0.0, -6.9, 54.1, -3.8, -3.6, 191.0, 0.0, None, 74.0,2021-03-12 11:00:00, None,11
187.0, 74.0, 54.1, 0.0, -7.6, 42.1, -3.6, -4.0, 179.0, 0.0, None, 76.0,2021-03-12 12:00:00, None,11
185.0, 76.0, 42.1, 0.0, -7.6, 46.3, -4.0, -7.0, 187.0, 0.0, None, 93.0,2021-03-12 13:00:00, None,11
176.0, 93.0, 46.3, 0.0, -7.9, 43.0, -7.0, -6.4, 185.0, 0.0, None, 93.0,2021-03-12 14:00:00, None,11
178.0, 93.0, 43.0, 0.0, -7.3, 46.2, -6.4, -5.9, 176.0, 0.0, None, 97.0,2021-03-12 15:00:00, None,11
184.0, 97.0, 46.2, 0.0, -6.3, 49.3, -5.9, -5.8, 178.0, 0.0, None, 95.0,2021-03-12 16:00:00, None,11
177.0, 95.0, 49.3, 0.0, -6.5, 47.1, -5.8, -5.7, 184.0, 0.0, None, 96.0,2021-03-12 17:00:00, None,11
176.0, 96.0, 47.1, 0.0, -6.2, 51.3, -5.7, -5.2, 177.0, 0.0, None, 90.0,2021-03-12 18:00:00, None,11
190.0, 90.0, 51.3, 0.0, -6.6, 60.4, -5.2, -4.7, 176.0, 0.0, None, 88.0,2021-03-12 19:00:00, None,11
186.0, 88.0, 60.4, 0.0, -6.4, 55.0, -4.7, -4.9, 190.0, 0.0, None, 87.0,2021-03-12 20:00:00, None,11
195.0, 87.0, 55.0, 0.0, -6.7, 51.7, -4.9, -5.5, 186.0, 0.0, None, 95.0,2021-03-12 21:00:00, None,11
179.0, 95.0, 51.7, 0.0, -6.2, 52.6, -5.5, -5.0, 195.0, 0.0, None, 88.0,2021-03-12 22:00:00, None,11
185.0, 88.0, 52.6, 0.0, -6.7, 55.0, -5.0, -5.4, 179.0, 0.0, None, 95.0,2021-03-12 23:00:00, None,11
188.0, 95.0, 55.0, 0.0, -6.1, 53.3, -5.4, -5.5, 185.0, 0.0, None, 94.0,2021-03-13 00:00:00, None,11
184.0, 94.0, 53.3, 0.0, -6.3, 57.6, -5.5, -5.2, 188.0, 0.0, None, 92.0,2021-03-13 01:00:00, None,11
182.0, 92.0, 57.6, 0.0, -6.3, 52.8, -5.2, -5.1, 184.0, 0.0, None, 91.0,2021-03-13 02:00:00, None,11
174.0, 91.0, 52.8, 0.0, -6.3, 57.1, -5.1, -4.4, 182.0, 0.0, None, 83.0,2021-03-13 03:00:00, None,11
