wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 95.0, 3.8, 0.0, -0.4, 4.4, 0.3, 0.3, 118.0, 0.0, 1.8, 95.0,2021-03-12 00:00:00,11
96.0, 95.0, 4.4, 0.0, -0.4, 5.2, 0.3, 0.3, 117.0, 0.0, 1.8, 95.0,2021-03-12 01:00:00,11
92.0, 95.0, 5.2, 0.0, -0.4, 3.3, 0.3, 0.2, 96.0, 0.0, 1.8, 95.0,2021-03-12 02:00:00,11
121.0, 95.0, 3.3, 0.0, -0.5, 2.9, 0.2, 0.2, 92.0, 0.0, 1.8, 96.0,2021-03-12 03:00:00,11
111.0, 96.0, 2.9, 0.0, -0.4, 4.3, 0.2, 0.2, 121.0, 0.0, 1.8, 95.0,2021-03-12 04:00:00,11
124.0, 95.0, 4.3, 0.0, -0.5, 1.6, 0.2, 0.3, 111.0, 0.0, 1.8, 95.0,2021-03-12 05:00:00,11
None, 95.0, 1.6, None, -0.4, None, 0.3, None, 124.0, 0.0, 1.8, None,2021-03-12 06:00:00,11
132.0, None, None, 1.6, None, 5.9, None, 0.5, None, None, None, 94.0,2021-03-12 08:00:00,11
144.0, 94.0, 5.9, 0.8, -0.4, 6.3, 0.5, 0.6, 132.0, 1.6, None, 94.0,2021-03-12 09:00:00,11
159.0, 94.0, 6.3, 0.8, -0.3, 3.1, 0.6, 0.7, 144.0, 0.8, None, 94.0,2021-03-12 10:00:00,11
162.0, 94.0, 3.1, 0.8, -0.2, 1.3, 0.7, 0.9, 159.0, 0.8, None, 94.0,2021-03-12 11:00:00,11
163.0, 94.0, 1.3, 0.8, 0.0, 1.4, 0.9, 0.8, 162.0, 0.8, None, 94.0,2021-03-12 12:00:00,11
160.0, 94.0, 1.4, 0.6, -0.1, 0.0, 0.8, 0.8, 163.0, 0.8, None, 94.0,2021-03-12 13:00:00,11
280.0, 94.0, 0.0, 0.8, -0.1, 0.0, 0.8, 0.7, 160.0, 0.6, None, 94.0,2021-03-12 14:00:00,11
83.0, 94.0, 0.0, 0.4, -0.2, 0.0, 0.7, 0.6, 280.0, 0.8, None, 95.0,2021-03-12 15:00:00,11
301.0, 95.0, 0.0, 0.4, -0.1, 0.0, 0.6, 0.5, 83.0, 0.4, None, 95.0,2021-03-12 16:00:00,11
28.0, 95.0, 0.0, 0.0, -0.2, 0.0, 0.5, 0.2, 301.0, 0.4, None, 96.0,2021-03-12 17:00:00,11
