wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 95.0, 7.9, 0.0, -2.7, 7.0, -2.0, -2.1, 61.0, 0.0, 0.0, 97.0,2021-03-12 00:00:00, None,11
67.0, 97.0, 7.0, 0.0, -2.5, 6.6, -2.1, -2.3, 55.0, 0.0, 0.0, 99.0,2021-03-12 01:00:00, None,11
67.0, 99.0, 6.6, 0.0, -2.4, 10.6, -2.3, -2.1, 67.0, 0.0, 0.0, 98.0,2021-03-12 02:00:00, None,11
71.0, 98.0, 10.6, 0.0, -2.4, 6.7, -2.1, -2.2, 67.0, 0.0, 0.0, 98.0,2021-03-12 03:00:00, None,11
64.0, 98.0, 6.7, 0.0, -2.5, 8.8, -2.2, -2.0, 71.0, 0.0, 0.0, 96.0,2021-03-12 04:00:00, None,11
64.0, 96.0, 8.8, 0.0, -2.6, 8.1, -2.0, -2.0, 64.0, 0.0, 0.0, 96.0,2021-03-12 05:00:00, None,11
50.0, 96.0, 8.1, 0.0, -2.6, 8.1, -2.0, -1.9, 64.0, 0.0, 0.0, 96.0,2021-03-12 06:00:00, None,11
60.0, 96.0, 8.1, 0.0, -2.5, 7.5, -1.9, -1.7, 50.0, 0.0, 0.0, 95.0,2021-03-12 07:00:00, None,11
136.0, 95.0, 7.5, 0.0, -2.4, 2.6, -1.7, -0.8, 60.0, 0.0, 0.0, 94.0,2021-03-12 08:00:00, None,11
200.0, 94.0, 2.6, 0.6, -1.6, 3.8, -0.8, -0.3, 136.0, 0.0, 0.0, 92.0,2021-03-12 09:00:00, None,11
239.0, 92.0, 3.8, 1.0, -1.4, 3.3, -0.3, 0.3, 200.0, 0.6, 0.6, 92.0,2021-03-12 10:00:00, None,11
253.0, 92.0, 3.3, 0.4, -0.8, 3.1, 0.3, 0.2, 239.0, 1.0, 1.6, 93.0,2021-03-12 11:00:00, None,11
237.0, 93.0, 3.1, 0.6, -0.8, 4.7, 0.2, 0.3, 253.0, 0.4, 2.0, 96.0,2021-03-12 12:00:00, None,11
231.0, 96.0, 4.7, 0.4, -0.3, 4.9, 0.3, 0.6, 237.0, 0.6, 2.6, 94.0,2021-03-12 13:00:00, None,11
244.0, 94.0, 4.9, 0.6, -0.3, 2.8, 0.6, 0.9, 231.0, 0.4, 3.0, 96.0,2021-03-12 14:00:00, None,11
243.0, None, None, 0.6, None, 4.1, None, 0.6, None, None, None, 98.0,2021-03-12 15:00:00, None,11
236.0, 98.0, 4.1, 0.2, 0.3, 4.2, 0.6, 0.1, 243.0, 0.6, 4.2, 99.0,2021-03-12 16:00:00, None,11
250.0, 99.0, 4.2, 0.0, 0.0, 4.3, 0.1, -0.3, 236.0, 0.2, 4.4, 100.0,2021-03-12 17:00:00, None,11
242.0, 100.0, 4.3, 0.0, -0.3, 4.5, -0.3, -0.8, 250.0, 0.0, 4.4, 100.0,2021-03-12 18:00:00, None,11
263.0, 100.0, 4.5, 0.0, -0.8, 2.1, -0.8, -0.9, 242.0, 0.0, 4.4, 100.0,2021-03-12 19:00:00, None,11
33.0, 100.0, 2.1, 0.0, -0.9, 0.0, -0.9, -1.0, 263.0, 0.0, 4.4, 100.0,2021-03-12 20:00:00, None,11
64.0, 100.0, 0.0, 0.2, -1.0, 4.5, -1.0, -0.2, 33.0, 0.0, 4.4, 100.0,2021-03-12 21:00:00, None,11
75.0, 100.0, 4.5, 0.0, -0.2, 14.0, -0.2, 1.0, 64.0, 0.2, 4.6, 97.0,2021-03-12 22:00:00, None,11
64.0, 97.0, 14.0, 0.4, 0.6, 16.2, 1.0, 1.2, 75.0, 0.0, 4.6, 97.0,2021-03-12 23:00:00, None,11
