wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.7,251.0,81.0,2021-03-12 00:00:00,0.0,11
0.0,-11.2,2.0,83.0,2021-03-12 01:00:00,0.0,11
0.0,-11.0,276.0,82.0,2021-03-12 02:00:00,0.0,11
0.0,-11.6,286.0,83.0,2021-03-12 03:00:00,0.0,11
0.0,-11.9,219.0,84.0,2021-03-12 04:00:00,0.0,11
0.1,-12.4,220.0,83.0,2021-03-12 05:00:00,0.0,11
0.1,-11.9,307.0,82.0,2021-03-12 06:00:00,0.0,11
0.0,-9.2,306.0,76.0,2021-03-12 07:00:00,0.0,11
0.1,-3.1,98.0,53.0,2021-03-12 08:00:00,0.0,11
0.1,2.5,112.0,35.0,2021-03-12 09:00:00,0.0,11
1.1,5.4,113.0,30.0,2021-03-12 10:00:00,0.0,11
3.4,7.1,128.0,26.0,2021-03-12 11:00:00,0.0,11
0.5,9.8,351.0,22.0,2021-03-12 12:00:00,0.0,11
0.2,8.0,292.0,29.0,2021-03-12 13:00:00,0.0,11
0.5,7.7,274.0,31.0,2021-03-12 14:00:00,0.0,11
0.0,4.4,263.0,41.0,2021-03-12 15:00:00,0.0,11
0.0,2.2,266.0,51.0,2021-03-12 16:00:00,0.0,11
0.0,-1.2,258.0,65.0,2021-03-12 17:00:00,0.0,11
0.0,-3.6,330.0,75.0,2021-03-12 18:00:00,0.0,11
0.0,-4.5,327.0,77.0,2021-03-12 19:00:00,0.0,11
0.0,-5.9,295.0,80.0,2021-03-12 20:00:00,0.0,11
0.0,-7.3,284.0,83.0,2021-03-12 21:00:00,0.0,11
0.0,-8.1,291.0,84.0,2021-03-12 22:00:00,0.0,11
0.1,-8.8,3.0,85.0,2021-03-12 23:00:00,0.0,11
0.0,-9.1,277.0,86.0,2021-03-13 00:00:00,0.0,11
0.0,-9.9,280.0,86.0,2021-03-13 01:00:00,0.0,11
0.0,-11.0,317.0,86.0,2021-03-13 02:00:00,0.0,11
0.0,-11.3,317.0,85.0,2021-03-13 03:00:00,0.0,11
0.0,-12.0,312.0,84.0,2021-03-13 04:00:00,0.0,11
0.0,-12.5,282.0,84.0,2021-03-13 05:00:00,0.0,11
0.2,-11.7,281.0,83.0,2021-03-13 06:00:00,0.0,11
0.0,-4.6,231.0,76.0,2021-03-13 07:00:00,0.0,11
0.0,1.5,135.0,48.0,2021-03-13 08:00:00,0.0,11
0.6,6.7,65.0,35.0,2021-03-13 09:00:00,0.0,11
1.0,8.7,58.0,32.0,2021-03-13 10:00:00,0.0,11
0.1,10.7,125.0,28.0,2021-03-13 11:00:00,0.0,11
