wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, None, None, 0.0, None, 3.1, None, 5.0, None, None, None, 47.0,2021-03-17 17:00:00, None,11
3.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 57.0,2021-03-17 18:00:00, None,11
336.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 66.0,2021-03-17 19:00:00, None,11
155.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 73.0,2021-03-17 20:00:00, None,11
151.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 77.0,2021-03-17 21:00:00, None,11
338.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 83.0,2021-03-17 22:00:00, None,11
25.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 88.0,2021-03-17 23:00:00, None,11
15.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 91.0,2021-03-18 00:00:00, None,11
11.0, None, None, 0.0, None, 1.8, None, -3.0, None, None, None, 93.0,2021-03-18 01:00:00, None,11
180.0, None, None, 0.0, None, 2.3, None, -3.4, None, None, None, 93.0,2021-03-18 02:00:00, None,11
124.0, None, None, 0.0, None, 2.1, None, -3.8, None, None, None, 94.0,2021-03-18 03:00:00, None,11
320.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 95.0,2021-03-18 04:00:00, None,11
291.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 95.0,2021-03-18 05:00:00, None,11
311.0, None, None, 0.0, None, 2.6, None, -3.3, None, None, None, 95.0,2021-03-18 06:00:00, None,11
150.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 85.0,2021-03-18 07:00:00, None,11
128.0, None, None, 0.0, None, 3.6, None, 3.6, None, None, None, 61.0,2021-03-18 08:00:00, None,11
216.0, None, None, 0.0, None, 3.4, None, 6.1, None, None, None, 51.0,2021-03-18 09:00:00, None,11
121.0, None, None, 0.0, None, 5.3, None, 10.6, None, None, None, 35.0,2021-03-18 10:00:00, None,11
219.0, None, None, 0.0, None, 4.6, None, 11.0, None, None, None, 38.0,2021-03-18 11:00:00, None,11
140.0, 35.0, 5.3, 0.0, -4.2, 2.4, 10.6, 11.4, 121.0, 0.0, None, 38.0,2021-03-18 12:00:00, 18.0,11
111.0, 38.0, 4.6, 0.0, -2.8, 3.5, 11.0, 14.2, 219.0, 0.0, 0.0, 32.0,2021-03-18 13:00:00, 17.0,11
76.0, 38.0, 2.4, 0.0, -2.4, 2.4, 11.4, 11.4, 140.0, 0.0, 0.0, 42.0,2021-03-18 14:00:00, 17.0,11
101.0, None, None, 0.0, None, 4.9, None, 15.4, None, None, None, 33.0,2021-03-18 15:00:00, None,11
143.0, 42.0, 2.4, 0.0, -1.1, 3.6, 11.4, 12.6, 76.0, 0.0, 0.0, 41.0,2021-03-18 16:00:00, 16.0,11
137.0, 33.0, 4.9, 0.0, -0.8, 7.6, 15.4, 12.7, 101.0, 0.0, 0.0, 42.0,2021-03-18 17:00:00, 16.0,11
350.0, 41.0, 3.6, 0.0, -0.3, 3.2, 12.6, 7.8, 143.0, 0.0, 0.0, 83.0,2021-03-18 18:00:00, 15.0,11
33.0, 42.0, 7.6, 0.0, 0.1, 3.2, 12.7, 5.6, 137.0, 0.0, 0.0, 77.0,2021-03-18 19:00:00, 15.0,11
213.0, 83.0, 3.2, 0.0, 5.1, 3.1, 7.8, 4.8, 350.0, 0.0, 0.0, 77.0,2021-03-18 20:00:00, 15.0,11
217.0, 77.0, 3.2, 0.2, 1.9, 8.0, 5.6, 5.5, 33.0, 0.0, 0.0, 83.0,2021-03-18 21:00:00, 15.0,11
341.0, 77.0, 3.1, 2.2, 1.1, 4.4, 4.8, 5.2, 213.0, 0.0, 0.0, 96.0,2021-03-18 22:00:00, 15.0,11
32.0, 83.0, 8.0, 0.0, 2.8, 3.8, 5.5, 4.1, 217.0, 0.2, 0.2, 100.0,2021-03-18 23:00:00, 16.0,11
