wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, None, None, 0.0, None, 8.4, None, -2.6, None, None, None, 67.0,2021-03-14 17:00:00,11
274.0, None, None, 0.0, None, 5.4, None, -2.8, None, None, None, 63.0,2021-03-14 18:00:00,11
272.0, None, None, 0.0, None, 4.1, None, -3.0, None, None, None, 68.0,2021-03-14 19:00:00,11
275.0, None, None, 0.0, None, 6.7, None, -3.6, None, None, None, 57.0,2021-03-14 20:00:00,11
273.0, None, None, 0.0, None, 6.8, None, -5.2, None, None, None, 54.0,2021-03-14 21:00:00,11
312.0, None, None, 0.0, None, 4.2, None, -6.2, None, None, None, 63.0,2021-03-14 22:00:00,11
131.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 80.0,2021-03-14 23:00:00,11
226.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 81.0,2021-03-15 00:00:00,11
245.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 84.0,2021-03-15 01:00:00,11
3.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0,2021-03-15 02:00:00,11
319.0, None, None, 0.0, None, 2.6, None, -11.3, None, None, None, 82.0,2021-03-15 03:00:00,11
223.0, None, None, 0.0, None, 5.0, None, -10.5, None, None, None, 78.0,2021-03-15 04:00:00,11
280.0, None, None, 0.0, None, 4.9, None, -11.9, None, None, None, 82.0,2021-03-15 05:00:00,11
313.0, None, None, 0.0, None, 4.4, None, -11.8, None, None, None, 81.0,2021-03-15 06:00:00,11
306.0, None, None, 0.0, None, 5.3, None, -6.7, None, None, None, 61.0,2021-03-15 07:00:00,11
206.0, None, None, 0.2, None, 8.1, None, -2.9, None, None, None, 45.0,2021-03-15 08:00:00,11
161.0, None, None, 0.6, None, 8.7, None, -0.9, None, None, None, 39.0,2021-03-15 09:00:00,11
152.0, None, None, 0.0, None, 11.0, None, 0.4, None, None, None, 35.0,2021-03-15 10:00:00,11
168.0, None, None, 0.0, None, 9.2, None, 2.2, None, None, None, 28.0,2021-03-15 11:00:00,11
186.0, None, None, 0.0, None, 8.5, None, 3.9, None, None, None, 25.0,2021-03-15 12:00:00,11
