wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 75.0, 3.1, 0.0, -8.2, 2.3, -4.4, -5.2, 354.0, 0.0, 0.0, 82.0,2021-03-12 00:00:00, None,11
139.0, 82.0, 2.3, 0.0, -7.8, 2.4, -5.2, -4.9, 108.0, 0.0, 0.0, 82.0,2021-03-12 01:00:00, None,11
304.0, 82.0, 2.4, 0.0, -7.5, 2.6, -4.9, -4.5, 139.0, 0.0, 0.0, 84.0,2021-03-12 02:00:00, None,11
174.0, 84.0, 2.6, 0.0, -6.8, 1.7, -4.5, -5.0, 304.0, 0.0, 0.0, 86.0,2021-03-12 03:00:00, None,11
31.0, 86.0, 1.7, 0.0, -7.0, 2.8, -5.0, -6.0, 174.0, 0.0, 0.0, 83.0,2021-03-12 04:00:00, None,11
5.0, 83.0, 2.8, 0.0, -8.4, 2.4, -6.0, -7.4, 31.0, 0.0, 0.0, 80.0,2021-03-12 05:00:00, None,11
256.0, 80.0, 2.4, 0.0, -10.3, 2.7, -7.4, -7.8, 5.0, 0.0, 0.0, 82.0,2021-03-12 06:00:00, None,11
17.0, 82.0, 2.7, 0.0, -10.3, 0.0, -7.8, -7.3, 256.0, 0.0, 0.0, 87.0,2021-03-12 07:00:00, None,11
22.0, 87.0, 0.0, 0.0, -9.1, 2.8, -7.3, -5.8, 17.0, 0.0, 0.0, 79.0,2021-03-12 08:00:00, None,11
12.0, 79.0, 2.8, 0.0, -8.9, 2.0, -5.8, -2.3, 22.0, 0.0, 0.0, 65.0,2021-03-12 09:00:00, None,11
332.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 57.0,2021-03-12 10:00:00, None,11
156.0, 57.0, 2.6, 0.0, -7.7, 4.8, -0.2, 0.8, 332.0, 0.0, None, 52.0,2021-03-12 11:00:00, None,11
135.0, 52.0, 4.8, 0.0, -7.9, 6.4, 0.8, 0.9, 156.0, 0.0, 0.0, 54.0,2021-03-12 12:00:00, None,11
110.0, 54.0, 6.4, 0.0, -7.4, 6.0, 0.9, 1.3, 135.0, 0.0, 0.0, 54.0,2021-03-12 13:00:00, None,11
120.0, 54.0, 6.0, 0.0, -7.0, 7.7, 1.3, 0.0, 110.0, 0.0, 0.0, 58.0,2021-03-12 14:00:00, None,11
157.0, None, None, 0.0, None, 4.9, None, -0.8, None, None, None, 61.0,2021-03-12 15:00:00, None,11
145.0, 61.0, 4.9, 0.0, -7.4, 4.8, -0.8, -1.6, 157.0, 0.0, 0.0, 62.0,2021-03-12 16:00:00, None,11
181.0, 62.0, 4.8, 0.0, -7.9, 6.7, -1.6, -3.3, 145.0, 0.0, 0.0, 67.0,2021-03-12 17:00:00, None,11
