wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 56.0, 4.5, 0.0, -10.2, 5.7, -2.6, -1.2, 89.0, 0.0, 0.0, 45.0,2021-03-12 00:00:00,11
109.0, None, None, 0.0, None, 5.4, None, -1.4, None, None, None, 51.0,2021-03-12 01:00:00,11
100.0, 51.0, 5.4, 0.0, -10.2, 7.2, -1.4, -2.0, 109.0, 0.0, 0.0, 48.0,2021-03-12 02:00:00,11
162.0, 48.0, 7.2, 0.0, -11.5, 2.5, -2.0, -2.1, 100.0, 0.0, 0.0, 58.0,2021-03-12 03:00:00,11
244.0, 58.0, 2.5, 0.0, -9.3, 1.2, -2.1, -1.7, 162.0, 0.0, 0.0, 60.0,2021-03-12 04:00:00,11
92.0, 60.0, 1.2, 0.0, -8.4, 3.5, -1.7, -1.5, 244.0, 0.0, 0.0, 54.0,2021-03-12 05:00:00,11
75.0, 54.0, 3.5, 0.0, -9.6, 1.6, -1.5, -1.2, 92.0, 0.0, 0.0, 57.0,2021-03-12 06:00:00,11
155.0, 57.0, 1.6, 0.0, -8.6, 2.4, -1.2, -0.2, 75.0, 0.0, 0.0, 55.0,2021-03-12 07:00:00,11
272.0, 55.0, 2.4, 0.0, -8.1, 2.1, -0.2, 2.9, 155.0, 0.0, 0.0, 46.0,2021-03-12 08:00:00,11
297.0, 46.0, 2.1, 0.0, -7.6, 4.1, 2.9, 8.9, 272.0, 0.0, 0.0, 33.0,2021-03-12 09:00:00,11
218.0, 33.0, 4.1, 0.0, -6.5, 3.4, 8.9, 8.9, 297.0, 0.0, 0.0, 29.0,2021-03-12 10:00:00,11
258.0, 29.0, 3.4, 0.0, -8.2, 7.0, 8.9, 9.3, 218.0, 0.0, 0.0, 29.0,2021-03-12 11:00:00,11
264.0, 29.0, 7.0, 0.0, -7.8, 4.8, 9.3, 10.1, 258.0, 0.0, 0.0, 29.0,2021-03-12 12:00:00,11
222.0, 29.0, 4.8, 0.0, -7.1, 4.7, 10.1, 11.4, 264.0, 0.0, 0.0, 23.0,2021-03-12 13:00:00,11
261.0, 23.0, 4.7, 0.0, -9.0, 6.2, 11.4, 12.6, 222.0, 0.0, 0.0, 24.0,2021-03-12 14:00:00,11
267.0, 24.0, 6.2, 0.0, -7.4, 3.6, 12.6, 13.3, 261.0, 0.0, 0.0, 22.0,2021-03-12 15:00:00,11
266.0, 22.0, 3.6, 0.0, -8.0, 0.4, 13.3, 8.7, 267.0, 0.0, 0.0, 34.0,2021-03-12 16:00:00,11
109.0, 34.0, 0.4, 0.0, -6.3, 8.1, 8.7, 2.9, 266.0, 0.0, 0.0, 55.0,2021-03-12 17:00:00,11
111.0, 55.0, 8.1, 0.0, -5.2, 7.6, 2.9, 2.2, 109.0, 0.0, 0.0, 60.0,2021-03-12 18:00:00,11
117.0, 60.0, 7.6, 0.0, -4.8, 8.2, 2.2, 3.0, 111.0, 0.0, 0.0, 42.0,2021-03-12 19:00:00,11
111.0, 42.0, 8.2, 0.0, -8.7, 7.0, 3.0, 2.8, 117.0, 0.0, 0.0, 46.0,2021-03-12 20:00:00,11
68.0, 46.0, 7.0, 0.0, -7.7, 4.8, 2.8, 2.5, 111.0, 0.0, 0.0, 54.0,2021-03-12 21:00:00,11
105.0, 54.0, 4.8, 0.0, -5.9, 6.4, 2.5, 2.9, 68.0, 0.0, 0.0, 50.0,2021-03-12 22:00:00,11
138.0, None, None, 0.0, None, 4.2, None, 2.1, None, None, None, 59.0,2021-03-12 23:00:00,11
120.0, 59.0, 4.2, 0.0, -5.1, 5.3, 2.1, 0.2, 138.0, 0.0, 0.0, 61.0,2021-03-13 00:00:00,11
97.0, 61.0, 5.3, 0.0, -6.4, 6.6, 0.2, -0.2, 120.0, 0.0, 0.0, 68.0,2021-03-13 01:00:00,11
98.0, 68.0, 6.6, 0.0, -5.4, 5.6, -0.2, -0.5, 97.0, 0.0, 0.0, 66.0,2021-03-13 02:00:00,11
149.0, 66.0, 5.6, 0.0, -6.1, 3.7, -0.5, -0.8, 98.0, 0.0, 0.0, 68.0,2021-03-13 03:00:00,11
92.0, 68.0, 3.7, 0.0, -6.0, 3.5, -0.8, -1.5, 149.0, 0.0, 0.0, 69.0,2021-03-13 04:00:00,11
126.0, 69.0, 3.5, 0.0, -6.4, 4.6, -1.5, -1.7, 92.0, 0.0, 0.0, 77.0,2021-03-13 05:00:00,11
100.0, 77.0, 4.6, 0.0, -5.2, 3.4, -1.7, -0.5, 126.0, 0.0, 0.0, 67.0,2021-03-13 06:00:00,11
255.0, 67.0, 3.4, 0.0, -5.9, 2.7, -0.5, 2.1, 100.0, 0.0, 0.0, 59.0,2021-03-13 07:00:00,11
311.0, 59.0, 2.7, 0.0, -5.1, 2.4, 2.1, 3.2, 255.0, 0.0, 0.0, 53.0,2021-03-13 08:00:00,11
198.0, 53.0, 2.4, 0.0, -5.5, 4.7, 3.2, 5.0, 311.0, 0.0, 0.0, 53.0,2021-03-13 09:00:00,11
