wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 92.0, 4.5, 0.0, -2.7, 2.9, -1.6, -1.5, 75.0, 0.0, 0.0, 94.0,2021-03-12 00:00:00, None,11
175.0, 94.0, 2.9, 0.0, -2.3, 3.5, -1.5, -1.6, 100.0, 0.0, 0.0, 95.0,2021-03-12 01:00:00, None,11
174.0, 95.0, 3.5, 0.0, -2.3, 3.0, -1.6, -1.4, 175.0, 0.0, 0.0, 96.0,2021-03-12 02:00:00, None,11
150.0, 96.0, 3.0, 0.0, -2.0, 4.1, -1.4, -1.3, 174.0, 0.0, 0.0, 97.0,2021-03-12 03:00:00, None,11
98.0, 97.0, 4.1, 0.0, -1.7, 3.6, -1.3, -1.1, 150.0, 0.0, 0.0, 97.0,2021-03-12 04:00:00, None,11
100.0, 97.0, 3.6, 0.0, -1.5, 3.2, -1.1, -1.0, 98.0, 0.0, 0.0, 98.0,2021-03-12 05:00:00, None,11
59.0, 98.0, 3.2, 0.0, -1.3, 4.2, -1.0, -0.8, 100.0, 0.0, 0.0, 98.0,2021-03-12 06:00:00, None,11
64.0, 98.0, 4.2, 0.0, -1.1, 2.2, -0.8, -0.3, 59.0, 0.0, 0.0, 98.0,2021-03-12 07:00:00, None,11
3.0, 98.0, 2.2, 0.0, -0.6, 1.8, -0.3, 0.9, 64.0, 0.0, 0.0, 96.0,2021-03-12 08:00:00, None,11
111.0, 96.0, 1.8, 0.0, 0.3, 3.9, 0.9, 1.6, 3.0, 0.0, 0.0, 93.0,2021-03-12 09:00:00, None,11
86.0, None, None, 0.0, None, 4.7, None, 3.1, None, None, None, 90.0,2021-03-12 10:00:00, None,11
39.0, 90.0, 4.7, 0.0, 1.6, 4.8, 3.1, 3.8, 86.0, 0.0, 0.0, 88.0,2021-03-12 11:00:00, None,11
13.0, 88.0, 4.8, 0.0, 2.0, 4.0, 3.8, 5.8, 39.0, 0.0, 0.0, 76.0,2021-03-12 12:00:00, None,11
120.0, 76.0, 4.0, 0.0, 1.9, 3.7, 5.8, 6.7, 13.0, 0.0, 0.0, 71.0,2021-03-12 13:00:00, None,11
236.0, 71.0, 3.7, 0.0, 1.8, 12.1, 6.7, 5.0, 120.0, 0.0, 0.0, 79.0,2021-03-12 14:00:00, None,11
221.0, None, None, 0.0, None, 9.3, None, 4.2, None, None, None, 81.0,2021-03-12 15:00:00, None,11
236.0, 81.0, 9.3, 0.0, 1.2, 8.5, 4.2, 4.3, 221.0, 0.0, 0.0, 76.0,2021-03-12 16:00:00, None,11
220.0, 76.0, 8.5, 0.0, 0.4, 7.6, 4.3, 3.5, 236.0, 0.0, 0.0, 75.0,2021-03-12 17:00:00, None,11
240.0, 75.0, 7.6, 0.0, -0.5, 7.3, 3.5, 2.7, 220.0, 0.0, 0.0, 77.0,2021-03-12 18:00:00, None,11
231.0, 77.0, 7.3, 0.0, -0.9, 6.8, 2.7, 2.6, 240.0, 0.0, 0.0, 76.0,2021-03-12 19:00:00, None,11
245.0, 76.0, 6.8, 0.0, -1.2, 6.3, 2.6, 1.8, 231.0, 0.0, 0.0, 77.0,2021-03-12 20:00:00, None,11
227.0, 77.0, 6.3, 0.0, -1.8, 5.8, 1.8, 0.6, 245.0, 0.0, 0.0, 85.0,2021-03-12 21:00:00, None,11
256.0, 85.0, 5.8, 0.0, -1.6, 7.1, 0.6, 2.6, 227.0, 0.0, 0.0, 78.0,2021-03-12 22:00:00, None,11
246.0, 78.0, 7.1, 0.0, -0.8, 8.6, 2.6, 3.2, 256.0, 0.0, 0.0, 70.0,2021-03-12 23:00:00, None,11
226.0, 70.0, 8.6, 0.0, -1.7, 6.8, 3.2, 3.8, 246.0, 0.0, 0.0, 72.0,2021-03-13 00:00:00, None,11
