wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 75.0, 2.9, 0.0, -12.8, 1.8, -9.2, -10.0, 285.0, 0.0, 0.0, 79.0,2021-03-12 00:00:00,11
334.0, 79.0, 1.8, 0.0, -12.9, 0.0, -10.0, -10.6, 330.0, 0.0, 0.0, 82.0,2021-03-12 01:00:00,11
307.0, 82.0, 0.0, 0.0, -13.1, 1.7, -10.6, -10.9, 334.0, 0.0, 0.0, 82.0,2021-03-12 02:00:00,11
318.0, 82.0, 1.7, 0.0, -13.4, 1.6, -10.9, -11.3, 307.0, 0.0, 0.0, 83.0,2021-03-12 03:00:00,11
307.0, 83.0, 1.6, 0.0, -13.6, 2.9, -11.3, -11.6, 318.0, 0.0, 0.0, 83.0,2021-03-12 04:00:00,11
309.0, 83.0, 2.9, 0.0, -13.9, 3.4, -11.6, -12.1, 307.0, 0.0, 0.0, 84.0,2021-03-12 05:00:00,11
162.0, 84.0, 3.4, 0.0, -14.2, 1.6, -12.1, -10.8, 309.0, 0.0, 0.0, 82.0,2021-03-12 06:00:00,11
210.0, 82.0, 1.6, 0.0, -13.3, 0.0, -10.8, -9.4, 162.0, 0.0, 0.0, 77.0,2021-03-12 07:00:00,11
76.0, 77.0, 0.0, 0.0, -12.7, 1.8, -9.4, -5.0, 210.0, 0.0, 0.0, 62.0,2021-03-12 08:00:00,11
41.0, 62.0, 1.8, 0.0, -11.2, 3.4, -5.0, 2.1, 76.0, 0.0, 0.0, 40.0,2021-03-12 09:00:00,11
133.0, 40.0, 3.4, 0.0, -10.1, 5.6, 2.1, 3.2, 41.0, 0.0, 0.0, 38.0,2021-03-12 10:00:00,11
166.0, 38.0, 5.6, 0.0, -9.8, 10.6, 3.2, 7.3, 133.0, 0.0, 0.0, 28.0,2021-03-12 11:00:00,11
150.0, 28.0, 10.6, 0.0, -10.0, 8.8, 7.3, 9.9, 166.0, 0.0, 0.0, 27.0,2021-03-12 12:00:00,11
173.0, 27.0, 8.8, 0.0, -8.2, 6.8, 9.9, 11.7, 150.0, 0.0, 0.0, 21.0,2021-03-12 13:00:00,11
310.0, 21.0, 6.8, 0.0, -9.9, 9.0, 11.7, 11.0, 173.0, 0.0, 0.0, 23.0,2021-03-12 14:00:00,11
301.0, None, None, 0.0, None, 6.1, None, 9.7, None, None, None, 26.0,2021-03-12 15:00:00,11
317.0, 26.0, 6.1, 0.0, -8.9, 5.1, 9.7, 4.1, 301.0, 0.0, 0.0, 41.0,2021-03-12 16:00:00,11
293.0, 41.0, 5.1, 0.0, -8.0, 5.6, 4.1, -0.9, 317.0, 0.0, 0.0, 68.0,2021-03-12 17:00:00,11
286.0, 68.0, 5.6, 0.0, -6.1, 5.5, -0.9, -2.8, 293.0, 0.0, 0.0, 68.0,2021-03-12 18:00:00,11
294.0, 68.0, 5.5, 0.0, -7.9, 2.6, -2.8, -3.5, 286.0, 0.0, 0.0, 72.0,2021-03-12 19:00:00,11
278.0, 72.0, 2.6, 0.0, -7.8, 4.1, -3.5, -4.1, 294.0, 0.0, 0.0, 74.0,2021-03-12 20:00:00,11
300.0, 74.0, 4.1, 0.0, -8.0, 4.8, -4.1, -4.7, 278.0, 0.0, 0.0, 76.0,2021-03-12 21:00:00,11
292.0, 76.0, 4.8, 0.0, -8.3, 4.1, -4.7, -5.4, 300.0, 0.0, 0.0, 80.0,2021-03-12 22:00:00,11
278.0, 80.0, 4.1, 0.0, -8.3, 3.9, -5.4, -6.1, 292.0, 0.0, 0.0, 82.0,2021-03-12 23:00:00,11
352.0, 82.0, 3.9, 0.0, -8.7, 2.7, -6.1, -6.9, 278.0, 0.0, 0.0, 84.0,2021-03-13 00:00:00,11
291.0, 84.0, 2.7, 0.0, -9.1, 4.3, -6.9, -7.6, 352.0, 0.0, 0.0, 86.0,2021-03-13 01:00:00,11
321.0, 86.0, 4.3, 0.0, -9.5, 3.3, -7.6, -8.0, 291.0, 0.0, 0.0, 87.0,2021-03-13 02:00:00,11
312.0, 87.0, 3.3, 0.0, -9.8, 3.3, -8.0, -8.3, 321.0, 0.0, 0.0, 87.0,2021-03-13 03:00:00,11
308.0, 87.0, 3.3, 0.0, -10.1, 3.8, -8.3, -9.0, 312.0, 0.0, 0.0, 88.0,2021-03-13 04:00:00,11
306.0, 88.0, 3.8, 0.0, -10.6, 3.1, -9.0, -9.1, 308.0, 0.0, 0.0, 89.0,2021-03-13 05:00:00,11
14.0, 89.0, 3.1, 0.0, -10.6, 3.0, -9.1, -8.0, 306.0, 0.0, 0.0, 87.0,2021-03-13 06:00:00,11
180.0, 87.0, 3.0, 0.0, -9.8, 2.5, -8.0, 0.0, 14.0, 0.0, 0.0, 54.0,2021-03-13 07:00:00,11
149.0, 54.0, 2.5, 0.0, -8.2, 4.4, 0.0, 5.6, 180.0, 0.0, 0.0, 41.0,2021-03-13 08:00:00,11
142.0, 41.0, 4.4, 0.0, -6.6, 5.9, 5.6, 9.1, 149.0, 0.0, 0.0, 31.0,2021-03-13 09:00:00,11
167.0, 31.0, 5.9, 0.0, -7.1, 7.2, 9.1, 11.1, 142.0, 0.0, 0.0, 29.0,2021-03-13 10:00:00,11
196.0, 29.0, 7.2, 0.0, -6.3, 6.1, 11.1, 13.0, 167.0, 0.0, 0.0, 24.0,2021-03-13 11:00:00,11
151.0, 24.0, 6.1, 0.0, -7.1, 5.7, 13.0, 15.0, 196.0, 0.0, 0.0, 22.0,2021-03-13 12:00:00,11
