wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 78.0, 2.7, 0.0, -3.2, 1.9, 0.2, 0.2, 61.0, 0.0, 0.0, 74.0,2021-03-12 00:00:00, None,11
30.0, 74.0, 1.9, 0.0, -3.9, 2.7, 0.2, 0.1, 31.0, 0.0, 0.0, 74.0,2021-03-12 01:00:00, None,11
77.0, 74.0, 2.7, 0.0, -4.0, 2.7, 0.1, -0.2, 30.0, 0.0, 0.0, 75.0,2021-03-12 02:00:00, None,11
14.0, 75.0, 2.7, 0.0, -4.1, 2.4, -0.2, -0.4, 77.0, 0.0, 0.0, 79.0,2021-03-12 03:00:00, None,11
44.0, 79.0, 2.4, 0.0, -3.6, 2.4, -0.4, -0.4, 14.0, 0.0, 0.0, 80.0,2021-03-12 04:00:00, None,11
47.0, 80.0, 2.4, 0.0, -3.4, 2.3, -0.4, -0.5, 44.0, 0.0, 0.0, 78.0,2021-03-12 05:00:00, None,11
59.0, 78.0, 2.3, 0.0, -3.9, 2.6, -0.5, -0.7, 47.0, 0.0, 0.0, 81.0,2021-03-12 06:00:00, None,11
118.0, 81.0, 2.6, 0.0, -3.6, 2.9, -0.7, 0.3, 59.0, 0.0, 0.0, 77.0,2021-03-12 07:00:00, None,11
318.0, 77.0, 2.9, 0.0, -3.3, 2.3, 0.3, 1.4, 118.0, 0.0, 0.0, 77.0,2021-03-12 08:00:00, None,11
224.0, 77.0, 2.3, 0.0, -2.2, 3.3, 1.4, 4.8, 318.0, 0.0, 0.0, 60.0,2021-03-12 09:00:00, None,11
217.0, 60.0, 3.3, 0.0, -2.3, 5.5, 4.8, 6.5, 224.0, 0.0, 0.0, 49.0,2021-03-12 10:00:00, None,11
221.0, None, None, 0.0, None, 5.7, None, 8.0, None, None, None, 45.0,2021-03-12 11:00:00, None,11
229.0, 45.0, 5.7, 0.0, -3.2, 7.5, 8.0, 9.6, 221.0, 0.0, 0.0, 41.0,2021-03-12 12:00:00, None,11
224.0, 41.0, 7.5, 0.0, -3.0, 8.6, 9.6, 10.8, 229.0, 0.0, 0.0, 38.0,2021-03-12 13:00:00, None,11
209.0, 38.0, 8.6, 0.0, -2.9, 7.3, 10.8, 11.7, 224.0, 0.0, 0.0, 36.0,2021-03-12 14:00:00, None,11
193.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 49.0,2021-03-12 15:00:00, None,11
294.0, 49.0, 4.5, 0.0, -1.3, 2.5, 8.8, 7.7, 193.0, 0.0, 0.0, 42.0,2021-03-12 16:00:00, None,11
31.0, 42.0, 2.5, 0.0, -4.4, 2.9, 7.7, 4.4, 294.0, 0.0, 0.0, 69.0,2021-03-12 17:00:00, None,11
60.0, 69.0, 2.9, 0.0, -0.8, 2.4, 4.4, 2.3, 31.0, 0.0, 0.0, 71.0,2021-03-12 18:00:00, None,11
91.0, 71.0, 2.4, 0.0, -2.4, 3.1, 2.3, 1.4, 60.0, 0.0, 0.0, 76.0,2021-03-12 19:00:00, None,11
2.0, 76.0, 3.1, 0.0, -2.4, 2.3, 1.4, 0.9, 91.0, 0.0, 0.0, 79.0,2021-03-12 20:00:00, None,11
37.0, 79.0, 2.3, 0.0, -2.3, 2.4, 0.9, 0.6, 2.0, 0.0, 0.0, 81.0,2021-03-12 21:00:00, None,11
30.0, 81.0, 2.4, 0.0, -2.3, 3.0, 0.6, 0.9, 37.0, 0.0, 0.0, 80.0,2021-03-12 22:00:00, None,11
26.0, 80.0, 3.0, 0.0, -2.2, 3.3, 0.9, 0.6, 30.0, 0.0, 0.0, 84.0,2021-03-12 23:00:00, None,11
