wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 84.0, 2.4, 0.0, -9.1, 2.1, -6.9, -7.2, 52.0, 0.0, 3.0, 83.0,2021-03-12 00:00:00,11
36.0, 83.0, 2.1, 0.0, -9.6, 3.9, -7.2, -7.6, 74.0, 0.0, 3.0, 84.0,2021-03-12 01:00:00,11
66.0, 84.0, 3.9, 0.0, -9.8, 2.5, -7.6, -7.7, 36.0, 0.0, 3.0, 84.0,2021-03-12 02:00:00,11
25.0, None, None, 0.0, None, 2.4, None, -8.1, None, None, None, 85.0,2021-03-12 03:00:00,11
55.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 86.0,2021-03-12 04:00:00,11
91.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 85.0,2021-03-12 05:00:00,11
9.0, None, None, 0.0, None, 2.0, None, -6.3, None, None, None, 83.0,2021-03-12 06:00:00,11
96.0, 83.0, 2.0, 0.0, -8.7, 3.0, -6.3, -3.4, 9.0, 0.0, 3.0, 66.0,2021-03-12 07:00:00,11
203.0, 66.0, 3.0, 0.0, -8.8, 3.2, -3.4, -1.0, 96.0, 0.0, 3.0, 62.0,2021-03-12 08:00:00,11
209.0, 62.0, 3.2, 0.0, -7.4, 4.4, -1.0, 4.9, 203.0, 0.0, 2.8, 43.0,2021-03-12 09:00:00,11
227.0, 43.0, 4.4, 0.2, -6.6, 6.0, 4.9, 7.8, 209.0, 0.0, 2.6, 36.0,2021-03-12 10:00:00,11
230.0, 36.0, 6.0, 0.4, -6.3, 5.4, 7.8, 6.3, 227.0, 0.2, 2.2, 42.0,2021-03-12 11:00:00,11
227.0, 42.0, 5.4, 0.8, -5.7, 6.5, 6.3, 7.1, 230.0, 0.4, 2.0, 38.0,2021-03-12 12:00:00,11
202.0, 38.0, 6.5, 1.0, -6.3, 7.0, 7.1, 7.9, 227.0, 0.8, 2.4, 36.0,2021-03-12 13:00:00,11
233.0, 36.0, 7.0, 0.8, -6.2, 5.6, 7.9, 6.5, 202.0, 1.0, 3.0, 39.0,2021-03-12 14:00:00,11
265.0, None, None, 0.4, None, 5.4, None, 5.2, None, None, None, 37.0,2021-03-12 15:00:00,11
236.0, 37.0, 5.4, 0.2, -8.3, 5.2, 5.2, 4.1, 265.0, 0.4, 3.8, 45.0,2021-03-12 16:00:00,11
13.0, 45.0, 5.2, 0.2, -6.8, 9.8, 4.1, 0.2, 236.0, 0.2, 3.8, 63.0,2021-03-12 17:00:00,11
21.0, None, None, 0.0, None, 8.2, None, -1.8, None, None, None, 73.0,2021-03-12 18:00:00,11
37.0, 73.0, 8.2, 0.0, -6.0, 6.0, -1.8, -2.5, 21.0, 0.0, 4.0, 78.0,2021-03-12 19:00:00,11
48.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 81.0,2021-03-12 20:00:00,11
50.0, 81.0, 4.0, 0.0, -5.8, 2.5, -3.0, -3.3, 48.0, 0.0, 4.0, 80.0,2021-03-12 21:00:00,11
71.0, 80.0, 2.5, 0.0, -6.3, 2.4, -3.3, -3.7, 50.0, 0.0, 4.0, 82.0,2021-03-12 22:00:00,11
30.0, 82.0, 2.4, 0.0, -6.3, 2.4, -3.7, -4.0, 71.0, 0.0, 4.0, 84.0,2021-03-12 23:00:00,11
10.0, 84.0, 2.4, 0.0, -6.3, 5.7, -4.0, -4.5, 30.0, 0.0, 4.0, 86.0,2021-03-13 00:00:00,11
65.0, 86.0, 5.7, 0.0, -6.5, 2.2, -4.5, -4.5, 10.0, 0.0, 4.0, 84.0,2021-03-13 01:00:00,11
48.0, 84.0, 2.2, 0.0, -6.8, 4.3, -4.5, -4.9, 65.0, 0.0, 4.0, 85.0,2021-03-13 02:00:00,11
22.0, None, None, 0.0, None, 7.2, None, -5.0, None, None, None, 88.0,2021-03-13 03:00:00,11
55.0, None, None, 0.0, None, 2.8, None, -5.2, None, None, None, 87.0,2021-03-13 04:00:00,11
35.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 88.0,2021-03-13 05:00:00,11
37.0, None, None, 0.0, None, 3.2, None, -5.1, None, None, None, 87.0,2021-03-13 06:00:00,11
59.0, None, None, 0.0, None, 3.3, None, -2.2, None, None, None, 75.0,2021-03-13 07:00:00,11
171.0, 75.0, 3.3, 0.2, -6.0, 2.4, -2.2, 4.7, 59.0, 0.0, 4.0, 52.0,2021-03-13 08:00:00,11
220.0, 52.0, 2.4, 0.6, -4.3, 3.7, 4.7, 10.4, 171.0, 0.2, 4.2, 39.0,2021-03-13 09:00:00,11
252.0, 39.0, 3.7, 1.4, -3.0, 3.1, 10.4, 11.1, 220.0, 0.6, 4.8, 37.0,2021-03-13 10:00:00,11
204.0, 37.0, 3.1, 2.0, -3.0, 5.2, 11.1, 11.9, 252.0, 1.4, 6.0, 35.0,2021-03-13 11:00:00,11
234.0, 35.0, 5.2, 1.6, -3.1, 6.4, 11.9, 10.8, 204.0, 2.0, 7.6, 37.0,2021-03-13 12:00:00,11
237.0, 37.0, 6.4, 1.2, -3.3, 5.9, 10.8, 11.8, 234.0, 1.6, 8.4, 34.0,2021-03-13 13:00:00,11
197.0, 34.0, 5.9, 1.2, -3.5, 5.3, 11.8, 10.1, 237.0, 1.2, 8.6, 35.0,2021-03-13 14:00:00,11
190.0, 35.0, 5.3, 0.8, -4.7, 5.2, 10.1, 8.6, 197.0, 1.2, 9.0, 40.0,2021-03-13 15:00:00,11
110.0, 40.0, 5.2, 0.4, -4.2, 2.6, 8.6, 2.8, 190.0, 0.8, 9.4, 75.0,2021-03-13 16:00:00,11
14.0, 75.0, 2.6, 0.4, -1.2, 3.9, 2.8, 0.9, 110.0, 0.4, 9.6, 82.0,2021-03-13 17:00:00,11
16.0, 82.0, 3.9, 0.2, -1.8, 3.5, 0.9, 0.1, 14.0, 0.4, 9.8, 82.0,2021-03-13 18:00:00,11
49.0, 82.0, 3.5, 0.0, -2.6, 6.3, 0.1, -0.1, 16.0, 0.2, 10.0, 82.0,2021-03-13 19:00:00,11
51.0, 82.0, 6.3, 0.0, -2.8, 5.6, -0.1, -0.7, 49.0, 0.0, 10.0, 83.0,2021-03-13 20:00:00,11
56.0, 83.0, 5.6, 0.0, -3.2, 4.9, -0.7, -1.1, 51.0, 0.0, 10.0, 85.0,2021-03-13 21:00:00,11
63.0, None, None, 0.0, None, 5.1, None, -1.4, None, None, None, 85.0,2021-03-13 22:00:00,11
62.0, None, None, 0.0, None, 7.0, None, -1.4, None, None, None, 86.0,2021-03-13 23:00:00,11
53.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 87.0,2021-03-14 00:00:00,11
68.0, None, None, 0.0, None, 6.1, None, -1.9, None, None, None, 85.0,2021-03-14 01:00:00,11
52.0, None, None, 0.0, None, 6.2, None, -2.5, None, None, None, 87.0,2021-03-14 03:00:00,11
58.0, None, None, 0.0, None, 7.2, None, -2.9, None, None, None, 89.0,2021-03-14 04:00:00,11
77.0, None, None, 0.0, None, 6.6, None, -2.9, None, None, None, 88.0,2021-03-14 05:00:00,11
103.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 86.0,2021-03-14 06:00:00,11
41.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 77.0,2021-03-14 07:00:00,11
