wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 55.0, 1.6, 0.0, -10.3, 1.7, -2.5, -2.4, 73.0, 0.0, 0.0, 61.0,2021-03-12 00:00:00,11
64.0, 61.0, 1.7, 0.0, -8.9, 1.8, -2.4, -2.6, 323.0, 0.0, 0.0, 58.0,2021-03-12 01:00:00,11
127.0, 58.0, 1.8, 0.0, -9.7, 4.4, -2.6, -2.2, 64.0, 0.0, 0.0, 63.0,2021-03-12 02:00:00,11
106.0, 63.0, 4.4, 0.0, -8.3, 4.7, -2.2, -2.0, 127.0, 0.0, 0.0, 58.0,2021-03-12 03:00:00,11
109.0, 58.0, 4.7, 0.0, -9.2, 3.9, -2.0, -3.2, 106.0, 0.0, 0.0, 65.0,2021-03-12 04:00:00,11
110.0, 65.0, 3.9, 0.0, -8.8, 5.2, -3.2, -2.9, 109.0, 0.0, 0.0, 68.0,2021-03-12 05:00:00,11
109.0, 68.0, 5.2, 0.0, -8.0, 6.8, -2.9, -1.6, 110.0, 0.0, 0.0, 68.0,2021-03-12 06:00:00,11
145.0, 68.0, 6.8, 0.0, -6.7, 5.5, -1.6, -0.5, 109.0, 0.0, 0.0, 64.0,2021-03-12 07:00:00,11
168.0, 64.0, 5.5, 0.0, -6.5, 6.2, -0.5, 1.6, 145.0, 0.0, 0.0, 59.0,2021-03-12 08:00:00,11
188.0, 59.0, 6.2, 0.0, -5.5, 4.2, 1.6, 4.5, 168.0, 0.0, 0.0, 49.0,2021-03-12 09:00:00,11
208.0, 49.0, 4.2, 0.0, -5.3, 9.4, 4.5, 8.6, 188.0, 0.0, 0.0, 38.0,2021-03-12 10:00:00,11
230.0, 38.0, 9.4, 0.0, -4.9, 14.3, 8.6, 10.7, 208.0, 0.0, 0.0, 34.0,2021-03-12 11:00:00,11
225.0, 34.0, 14.3, 0.0, -4.5, 12.1, 10.7, 10.3, 230.0, 0.0, 0.0, 35.0,2021-03-12 12:00:00,11
213.0, 35.0, 12.1, 0.0, -4.5, 16.1, 10.3, 9.9, 225.0, 0.0, 0.0, 35.0,2021-03-12 13:00:00,11
250.0, 35.0, 16.1, 0.0, -4.8, 9.8, 9.9, 9.6, 213.0, 0.0, 0.0, 38.0,2021-03-12 14:00:00,11
214.0, None, None, 0.0, None, 7.3, None, 9.7, None, None, None, 35.0,2021-03-12 15:00:00,11
183.0, 35.0, 7.3, 0.0, -5.0, 7.7, 9.7, 8.6, 214.0, 0.0, 0.0, 36.0,2021-03-12 16:00:00,11
181.0, 36.0, 7.7, 0.0, -5.6, 5.9, 8.6, 5.9, 183.0, 0.0, 0.0, 47.0,2021-03-12 17:00:00,11
178.0, 47.0, 5.9, 0.0, -4.5, 3.9, 5.9, 3.6, 181.0, 0.0, 0.0, 58.0,2021-03-12 18:00:00,11
190.0, 58.0, 3.9, 0.0, -3.9, 3.5, 3.6, 3.1, 178.0, 0.0, 0.0, 58.0,2021-03-12 19:00:00,11
152.0, 58.0, 3.5, 0.0, -4.4, 7.8, 3.1, 2.5, 190.0, 0.0, 0.0, 66.0,2021-03-12 20:00:00,11
144.0, 66.0, 7.8, 0.0, -3.2, 6.1, 2.5, 1.4, 152.0, 0.0, 0.0, 72.0,2021-03-12 21:00:00,11
139.0, 72.0, 6.1, 0.0, -3.1, 3.6, 1.4, -0.5, 144.0, 0.0, 0.0, 82.0,2021-03-12 22:00:00,11
146.0, 82.0, 3.6, 0.0, -3.2, 3.9, -0.5, -1.8, 139.0, 0.0, 0.0, 87.0,2021-03-12 23:00:00,11
135.0, 87.0, 3.9, 0.0, -3.7, 8.2, -1.8, -2.4, 146.0, 0.0, 0.0, 89.0,2021-03-13 00:00:00,11
142.0, 89.0, 8.2, 0.0, -4.0, 7.5, -2.4, -2.5, 135.0, 0.0, 0.0, 91.0,2021-03-13 01:00:00,11
128.0, 91.0, 7.5, 0.0, -3.8, 8.8, -2.5, -0.8, 142.0, 0.0, 0.0, 83.0,2021-03-13 02:00:00,11
134.0, 83.0, 8.8, 0.0, -3.3, 6.8, -0.8, -1.3, 128.0, 0.0, 0.0, 88.0,2021-03-13 03:00:00,11
76.0, 88.0, 6.8, 0.0, -3.0, 6.6, -1.3, 0.6, 134.0, 0.0, 0.0, 76.0,2021-03-13 04:00:00,11
101.0, 76.0, 6.6, 0.0, -3.1, 3.7, 0.6, -0.7, 76.0, 0.0, 0.0, 83.0,2021-03-13 05:00:00,11
140.0, 83.0, 3.7, 0.0, -3.2, 14.8, -0.7, 1.2, 101.0, 0.0, 0.0, 75.0,2021-03-13 06:00:00,11
146.0, 75.0, 14.8, 0.0, -2.7, 17.6, 1.2, 2.6, 140.0, 0.0, 0.0, 69.0,2021-03-13 07:00:00,11
151.0, 69.0, 17.6, 0.0, -2.5, 11.4, 2.6, 5.2, 146.0, 0.0, 0.0, 60.0,2021-03-13 08:00:00,11
130.0, 60.0, 11.4, 0.0, -1.9, 14.1, 5.2, 8.8, 151.0, 0.0, 0.0, 46.0,2021-03-13 09:00:00,11
129.0, 46.0, 14.1, 0.0, -2.2, 14.0, 8.8, 9.9, 130.0, 0.0, 0.0, 42.0,2021-03-13 10:00:00,11
143.0, 42.0, 14.0, 0.0, -2.4, 17.4, 9.9, 11.3, 129.0, 0.0, 0.0, 39.0,2021-03-13 11:00:00,11
155.0, 39.0, 17.4, 0.0, -2.1, 19.0, 11.3, 10.2, 143.0, 0.0, 0.0, 41.0,2021-03-13 12:00:00,11
150.0, 41.0, 19.0, 0.0, -2.5, 16.1, 10.2, 9.9, 155.0, 0.0, 0.0, 39.0,2021-03-13 13:00:00,11
140.0, None, None, 0.0, None, 15.8, None, 10.9, None, None, None, 33.0,2021-03-13 14:00:00,11
142.0, 33.0, 15.8, 0.0, -4.7, 16.0, 10.9, 8.6, 140.0, 0.0, None, 30.0,2021-03-13 15:00:00,11
152.0, 30.0, 16.0, 0.0, -8.0, 13.4, 8.6, 7.4, 142.0, 0.0, 0.0, 29.0,2021-03-13 16:00:00,11
150.0, 29.0, 13.4, 0.0, -9.5, 9.8, 7.4, 6.0, 152.0, 0.0, 0.0, 36.0,2021-03-13 17:00:00,11
133.0, 36.0, 9.8, 0.0, -7.9, 8.3, 6.0, 4.3, 150.0, 0.0, 0.0, 44.0,2021-03-13 18:00:00,11
133.0, 44.0, 8.3, 0.0, -6.9, 5.7, 4.3, 1.9, 133.0, 0.0, 0.0, 57.0,2021-03-13 19:00:00,11
144.0, 57.0, 5.7, 0.0, -5.7, 8.1, 1.9, 2.8, 133.0, 0.0, 0.0, 51.0,2021-03-13 20:00:00,11
166.0, 51.0, 8.1, 0.0, -6.3, 5.2, 2.8, 1.4, 144.0, 0.0, 0.0, 57.0,2021-03-13 21:00:00,11
150.0, 57.0, 5.2, 0.0, -6.2, 9.2, 1.4, 1.4, 166.0, 0.0, 0.0, 61.0,2021-03-13 22:00:00,11
137.0, 61.0, 9.2, 0.0, -5.3, 5.5, 1.4, 0.5, 150.0, 0.0, 0.0, 61.0,2021-03-13 23:00:00,11
130.0, 61.0, 5.5, 0.0, -6.1, 5.7, 0.5, -2.2, 137.0, 0.0, 0.0, 76.0,2021-03-14 00:00:00,11
187.0, 76.0, 5.7, 0.0, -5.9, 1.8, -2.2, -2.6, 130.0, 0.0, 0.0, 68.0,2021-03-14 01:00:00,11
200.0, 68.0, 1.8, 0.0, -7.7, 3.4, -2.6, -3.2, 187.0, 0.0, 0.0, 71.0,2021-03-14 03:00:00,11
145.0, None, None, 0.0, None, 8.8, None, -3.2, None, None, None, 71.0,2021-03-14 04:00:00,11
179.0, 70.0, 1.4, 0.0, -8.2, 5.1, -3.5, -2.0, 163.0, 0.0, 0.0, 65.0,2021-03-14 05:00:00,11
152.0, 71.0, 8.8, 0.0, -7.7, 4.3, -3.2, -3.6, 145.0, 0.0, 0.0, 76.0,2021-03-14 06:00:00,11
126.0, 65.0, 5.1, 0.0, -7.7, 5.8, -2.0, -0.7, 179.0, 0.0, 0.0, 62.0,2021-03-14 07:00:00,11
166.0, 76.0, 4.3, 0.0, -7.2, 6.5, -3.6, 4.9, 152.0, 0.0, 0.0, 42.0,2021-03-14 08:00:00,11
25.0, 62.0, 5.8, 0.0, -7.1, 5.5, -0.7, 3.8, 126.0, 0.0, 0.0, 59.0,2021-03-14 09:00:00,11
313.0, 42.0, 6.5, 0.0, -6.9, 7.2, 4.9, 0.9, 166.0, 0.0, 0.0, 67.0,2021-03-14 10:00:00,11
283.0, 59.0, 5.5, 0.0, -3.5, 12.2, 3.8, -1.9, 25.0, 0.0, 0.0, 77.0,2021-03-14 11:00:00,11
293.0, 67.0, 7.2, 0.0, -4.5, 13.7, 0.9, -2.5, 313.0, 0.0, 0.0, 67.0,2021-03-14 12:00:00,11
292.0, 77.0, 12.2, 0.0, -5.4, 9.9, -1.9, -2.5, 283.0, 0.0, 0.0, 66.0,2021-03-14 13:00:00,11
292.0, 67.0, 13.7, 0.0, -7.8, 13.9, -2.5, -2.8, 293.0, 0.0, 0.0, 61.0,2021-03-14 14:00:00,11
280.0, 66.0, 9.9, 0.0, -8.0, 11.0, -2.5, -4.3, 292.0, 0.0, 0.0, 68.0,2021-03-14 15:00:00,11
273.0, None, None, 0.0, None, 11.8, None, -3.8, None, None, None, 48.0,2021-03-14 16:00:00,11
271.0, None, None, 0.0, None, 9.9, None, -4.2, None, None, None, 46.0,2021-03-14 17:00:00,11
274.0, None, None, 0.0, None, 10.4, None, -5.4, None, None, None, 43.0,2021-03-14 18:00:00,11
269.0, 46.0, 9.9, 0.0, -14.1, 8.1, -4.2, -6.4, 271.0, 0.0, 0.0, 45.0,2021-03-14 19:00:00,11
260.0, 43.0, 10.4, 0.0, -16.0, 10.1, -5.4, -6.7, 274.0, 0.0, 0.0, 54.0,2021-03-14 20:00:00,11
259.0, None, None, 0.0, None, 7.9, None, -7.5, None, None, None, 59.0,2021-03-14 21:00:00,11
253.0, None, None, 0.0, None, 6.9, None, -8.4, None, None, None, 62.0,2021-03-14 22:00:00,11
243.0, None, None, 0.0, None, 8.0, None, -8.4, None, None, None, 60.0,2021-03-14 23:00:00,11
229.0, None, None, 0.0, None, 5.4, None, -9.1, None, None, None, 61.0,2021-03-15 00:00:00,11
206.0, 60.0, 8.0, 0.0, -14.8, 4.4, -8.4, -9.9, 243.0, 0.0, 0.0, 64.0,2021-03-15 01:00:00,11
126.0, 61.0, 5.4, 0.0, -15.2, 2.4, -9.1, -11.6, 229.0, 0.0, 0.0, 75.0,2021-03-15 02:00:00,11
82.0, 64.0, 4.4, 0.0, -15.4, 2.7, -9.9, -12.5, 206.0, 0.0, 0.0, 77.0,2021-03-15 03:00:00,11
14.0, 75.0, 2.4, 0.0, -15.1, 2.2, -11.6, -14.0, 126.0, 0.0, 0.0, 81.0,2021-03-15 04:00:00,11
168.0, 77.0, 2.7, 0.0, -15.7, 3.9, -12.5, -13.0, 82.0, 0.0, 0.0, 82.0,2021-03-15 05:00:00,11
155.0, 81.0, 2.2, 0.0, -16.5, 1.7, -14.0, -13.8, 14.0, 0.0, 0.0, 82.0,2021-03-15 06:00:00,11
103.0, 82.0, 3.9, 0.0, -15.4, 3.4, -13.0, -11.0, 168.0, 0.0, 0.0, 78.0,2021-03-15 07:00:00,11
152.0, 82.0, 1.7, 0.0, -16.2, 5.3, -13.8, -4.7, 155.0, 0.0, 0.0, 49.0,2021-03-15 08:00:00,11
185.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 36.0,2021-03-15 09:00:00,11
148.0, 49.0, 5.3, 0.0, -13.8, 5.5, -4.7, 1.2, 152.0, 0.0, 0.0, 29.0,2021-03-15 10:00:00,11
177.0, None, None, 0.0, None, 6.1, None, 2.7, None, None, None, 23.0,2021-03-15 11:00:00,11
250.0, 29.0, 5.5, 0.0, -14.9, 6.8, 1.2, 3.8, 148.0, 0.0, 0.0, 21.0,2021-03-15 12:00:00,11
180.0, 23.0, 6.1, 0.0, -16.4, 5.5, 2.7, 5.8, 177.0, 0.0, 0.0, 17.0,2021-03-15 13:00:00,11
158.0, 21.0, 6.8, 0.0, -16.5, 4.3, 3.8, 4.5, 250.0, 0.0, 0.0, 19.0,2021-03-15 14:00:00,11
193.0, None, None, 0.0, None, 4.3, None, 4.8, None, None, None, 16.0,2021-03-15 15:00:00,11
176.0, 19.0, 4.3, 0.0, -17.2, 3.8, 4.5, 3.4, 158.0, 0.0, 0.0, 17.0,2021-03-15 16:00:00,11
133.0, 16.0, 4.3, 0.0, -18.9, 5.9, 4.8, -0.3, 193.0, 0.0, 0.0, 37.0,2021-03-15 17:00:00,11
148.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 42.0,2021-03-15 18:00:00,11
139.0, 37.0, 5.9, 0.0, -13.2, 3.2, -0.3, -4.0, 133.0, 0.0, 0.0, 51.0,2021-03-15 19:00:00,11
146.0, 42.0, 6.0, 0.0, -13.7, 2.4, -2.5, -5.3, 148.0, 0.0, 0.0, 48.0,2021-03-15 20:00:00,11
108.0, 51.0, 3.2, 0.0, -12.6, 3.7, -4.0, -5.2, 139.0, 0.0, 0.0, 52.0,2021-03-15 21:00:00,11
99.0, 48.0, 2.4, 0.0, -14.6, 2.7, -5.3, -5.2, 146.0, 0.0, 0.0, 57.0,2021-03-15 22:00:00,11
84.0, 52.0, 3.7, 0.0, -13.5, 2.6, -5.2, -4.7, 108.0, 0.0, 0.0, 57.0,2021-03-15 23:00:00,11
132.0, 57.0, 2.7, 0.0, -12.4, 2.9, -5.2, -5.5, 99.0, 0.0, 0.0, 60.0,2021-03-16 00:00:00,11
152.0, 57.0, 2.6, 0.0, -11.9, 2.9, -4.7, -6.4, 84.0, 0.0, 0.0, 63.0,2021-03-16 01:00:00,11
185.0, 60.0, 2.9, 0.0, -12.0, 5.0, -5.5, -3.7, 132.0, 0.0, 0.0, 60.0,2021-03-16 02:00:00,11
186.0, 63.0, 2.9, 0.0, -12.3, 8.4, -6.4, -2.1, 152.0, 0.0, 0.0, 56.0,2021-03-16 03:00:00,11
167.0, 60.0, 5.0, 0.0, -10.3, 2.6, -3.7, -5.5, 185.0, 0.0, 0.0, 71.0,2021-03-16 04:00:00,11
139.0, 56.0, 8.4, 0.0, -9.7, 3.6, -2.1, -7.2, 186.0, 0.0, 0.0, 75.0,2021-03-16 05:00:00,11
151.0, 71.0, 2.6, 0.0, -9.9, 4.0, -5.5, -7.9, 167.0, 0.0, 0.0, 75.0,2021-03-16 06:00:00,11
139.0, 75.0, 3.6, 0.0, -10.9, 5.0, -7.2, -5.6, 139.0, 0.0, 0.0, 63.0,2021-03-16 07:00:00,11
147.0, None, None, 0.0, None, 7.0, None, 0.7, None, None, None, 43.0,2021-03-16 08:00:00,11
119.0, 63.0, 5.0, 0.0, -11.5, 7.4, -5.6, 4.4, 139.0, 0.0, 0.0, 36.0,2021-03-16 09:00:00,11
124.0, None, None, 0.0, None, 9.1, None, 6.3, None, None, None, 32.0,2021-03-16 10:00:00,11
110.0, 36.0, 7.4, 0.0, -9.4, 7.7, 4.4, 8.2, 119.0, 0.0, 0.0, 30.0,2021-03-16 11:00:00,11
207.0, 32.0, 9.1, 0.0, -9.2, 4.9, 6.3, 8.8, 124.0, 0.0, 0.0, 30.0,2021-03-16 12:00:00,11
178.0, 30.0, 7.7, 0.0, -8.3, 7.8, 8.2, 7.3, 110.0, 0.0, 0.0, 35.0,2021-03-16 13:00:00,11
149.0, 30.0, 4.9, 0.0, -7.8, 5.5, 8.8, 7.3, 207.0, 0.0, 0.0, 33.0,2021-03-16 14:00:00,11
145.0, 35.0, 7.8, 0.0, -7.1, 5.4, 7.3, 5.6, 178.0, 0.0, 0.0, 37.0,2021-03-16 15:00:00,11
162.0, 33.0, 5.5, 0.0, -7.9, 6.3, 7.3, 4.1, 149.0, 0.0, 0.0, 47.0,2021-03-16 16:00:00,11
183.0, None, None, 0.0, None, 1.8, None, 2.3, None, None, None, 55.0,2021-03-16 17:00:00,11
164.0, 47.0, 6.3, 0.0, -6.2, 1.1, 4.1, -0.1, 162.0, 0.0, 0.0, 67.0,2021-03-16 18:00:00,11
