SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.1, 1.0,0.0,9.4, None,2019-05-17 11:00:00,273.0,68.0,20
None,10.3, None,0.0,12.3, None,2019-05-17 11:15:00,287.0,65.0,20
None,10.2, None,0.0,7.2, None,2019-05-17 11:30:00,281.0,67.0,20
None,10.5, None,0.0,10.1, None,2019-05-17 11:45:00,288.0,65.0,20
None,10.3, -1.0,0.0,10.6, None,2019-05-17 12:00:00,277.0,63.0,20
None,11.2, None,0.0,10.1, None,2019-05-17 12:15:00,290.0,57.0,20
None,11.3, None,0.0,10.0, None,2019-05-17 12:30:00,248.0,52.0,20
None,12.1, None,0.0,12.4, None,2019-05-17 12:45:00,256.0,51.0,20
None,12.3, 0.0,0.0,9.0, None,2019-05-17 13:00:00,286.0,52.0,20
None,13.2, None,0.0,11.7, None,2019-05-17 13:15:00,247.0,44.0,20
None,13.5, None,0.0,11.7, None,2019-05-17 13:30:00,307.0,46.0,20
None,13.7, None,0.0,9.7, None,2019-05-17 13:45:00,290.0,47.0,20
None,14.2, 1.0,0.0,10.4, None,2019-05-17 14:00:00,264.0,44.0,20
None,13.5, None,0.0,13.0, None,2019-05-17 14:15:00,285.0,47.0,20
None,13.8, None,0.0,12.4, None,2019-05-17 14:30:00,281.0,45.0,20
None,12.5, None,0.0,10.2, None,2019-05-17 14:45:00,299.0,49.0,20
None,12.4, 0.0,0.0,10.6, None,2019-05-17 15:00:00,279.0,52.0,20
None,12.7, None,0.0,9.3, None,2019-05-17 15:15:00,295.0,50.0,20
None,12.3, None,0.0,9.6, None,2019-05-17 15:30:00,269.0,54.0,20
None,11.9, None,0.0,6.7, None,2019-05-17 15:45:00,296.0,57.0,20
None,12.0, -1.0,0.0,7.2, None,2019-05-17 16:00:00,304.0,56.0,20
None,12.8, None,0.0,8.0, None,2019-05-17 16:15:00,284.0,53.0,20
None,12.6, None,0.0,10.1, None,2019-05-17 16:30:00,260.0,54.0,20
None,12.8, None,0.0,8.5, None,2019-05-17 16:45:00,303.0,53.0,20
None,11.9, 0.0,0.0,9.2, None,2019-05-17 17:00:00,291.0,59.0,20
None,12.7, None,0.0,8.9, None,2019-05-17 17:15:00,240.0,53.0,20
None,12.7, None,0.0,6.2, None,2019-05-17 17:30:00,295.0,56.0,20
None,11.7, None,0.0,6.0, None,2019-05-17 17:45:00,282.0,57.0,20
None,11.2, 0.0,0.0,5.4, None,2019-05-17 18:00:00,226.0,59.0,20
None,11.0, None,0.0,5.2, None,2019-05-17 18:15:00,230.0,62.0,20
None,10.9, None,0.0,4.3, None,2019-05-17 18:30:00,248.0,63.0,20
None,10.8, None,0.0,1.6, None,2019-05-17 18:45:00,309.0,65.0,20
None,10.7, 0.0,0.0,1.9, None,2019-05-17 19:00:00,194.0,66.0,20
None,10.4, None,0.0,1.4, None,2019-05-17 19:15:00,216.0,69.0,20
None,10.0, None,0.0,0.9, None,2019-05-17 19:30:00,132.0,72.0,20
None,9.6, None,0.0,2.3, None,2019-05-17 19:45:00,114.0,75.0,20
None,9.0, 0.0,0.0,5.0, None,2019-05-17 20:00:00,123.0,78.0,20
None,8.7, None,0.0,3.7, None,2019-05-17 20:15:00,130.0,80.0,20
None,8.5, None,0.0,5.6, None,2019-05-17 20:30:00,127.0,82.0,20
None,8.4, None,0.0,4.5, None,2019-05-17 20:45:00,118.0,82.0,20
None,8.3, -1.0,0.0,4.6, None,2019-05-17 21:00:00,111.0,82.0,20
None,8.2, None,0.0,3.3, None,2019-05-17 21:15:00,111.0,82.0,20
None,7.9, None,0.0,4.1, None,2019-05-17 21:30:00,107.0,83.0,20
None,7.2, None,0.0,4.7, None,2019-05-17 21:45:00,105.0,86.0,20
None,6.8, 0.0,0.0,2.5, None,2019-05-17 22:00:00,68.0,88.0,20
None,6.7, None,0.0,2.7, None,2019-05-17 22:15:00,86.0,88.0,20
None,6.7, None,0.0,4.0, None,2019-05-17 22:30:00,99.0,89.0,20
None,7.0, None,0.0,2.4, None,2019-05-17 22:45:00,77.0,90.0,20
None,7.4, 1.0,0.0,3.3, None,2019-05-17 23:00:00,41.0,88.0,20
None,7.7, None,0.0,2.9, None,2019-05-17 23:15:00,296.0,86.0,20
None,7.9, None,0.0,3.5, None,2019-05-17 23:30:00,12.0,86.0,20
None,8.1, None,0.0,2.8, None,2019-05-17 23:45:00,29.0,84.0,20
None,8.2, 0.0,0.0,3.5, None,2019-05-18 00:00:00,46.0,81.0,20
None,8.3, None,0.0,3.8, None,2019-05-18 00:15:00,64.0,79.0,20
None,8.2, None,0.0,2.9, None,2019-05-18 00:30:00,20.0,80.0,20
None,8.1, None,0.0,2.2, None,2019-05-18 00:45:00,43.0,81.0,20
None,8.2, 0.0,0.0,2.9, None,2019-05-18 01:00:00,67.0,80.0,20
None,8.2, None,0.0,1.8, None,2019-05-18 01:15:00,310.0,81.0,20
None,8.0, None,0.0,3.6, None,2019-05-18 01:30:00,342.0,84.0,20
None,7.9, None,0.0,2.0, None,2019-05-18 01:45:00,347.0,85.0,20
None,7.5, 1.0,0.0,2.3, None,2019-05-18 02:00:00,354.0,86.0,20
None,7.3, None,0.0,2.3, None,2019-05-18 02:15:00,285.0,88.0,20
None,6.9, None,0.0,2.3, None,2019-05-18 02:30:00,293.0,90.0,20
None,6.5, None,0.0,4.2, None,2019-05-18 02:45:00,339.0,92.0,20
None,6.4, -1.0,0.0,5.1, None,2019-05-18 03:00:00,7.0,94.0,20
None,6.4, None,0.0,6.0, None,2019-05-18 03:15:00,8.0,94.0,20
None,6.1, None,0.0,7.2, None,2019-05-18 03:30:00,10.0,94.0,20
None,6.3, None,0.0,7.8, None,2019-05-18 03:45:00,14.0,95.0,20
None,6.6, 0.0,0.0,6.3, None,2019-05-18 04:00:00,22.0,95.0,20
None,6.7, None,0.0,6.2, None,2019-05-18 04:15:00,23.0,95.0,20
None,6.6, None,0.0,6.4, None,2019-05-18 04:30:00,12.0,94.0,20
None,6.5, None,0.0,6.0, None,2019-05-18 04:45:00,357.0,95.0,20
None,6.4, 0.0,0.0,5.1, None,2019-05-18 05:00:00,337.0,94.0,20
None,6.5, None,0.0,5.3, None,2019-05-18 05:15:00,351.0,95.0,20
None,6.8, None,0.0,5.7, None,2019-05-18 05:30:00,357.0,95.0,20
None,7.2, None,0.0,5.4, None,2019-05-18 05:45:00,7.0,94.0,20
None,7.4, 1.0,0.0,5.5, None,2019-05-18 06:00:00,5.0,93.0,20
None,7.8, None,0.0,5.7, None,2019-05-18 06:15:00,24.0,92.0,20
None,8.2, None,0.0,6.4, None,2019-05-18 06:30:00,29.0,89.0,20
None,8.8, None,0.0,4.1, None,2019-05-18 06:45:00,3.0,87.0,20
None,9.0, 0.0,0.0,5.0, None,2019-05-18 07:00:00,11.0,86.0,20
None,9.0, None,0.0,6.6, None,2019-05-18 07:15:00,25.0,84.0,20
None,9.0, None,0.0,6.2, None,2019-05-18 07:30:00,53.0,85.0,20
None,9.0, None,0.0,5.5, None,2019-05-18 07:45:00,46.0,86.0,20
None,9.4, 0.0,0.0,6.1, None,2019-05-18 08:00:00,100.0,85.0,20
None,9.6, None,0.0,5.3, None,2019-05-18 08:15:00,92.0,85.0,20
None,9.4, None,0.0,10.9, None,2019-05-18 08:30:00,101.0,84.0,20
None,9.8, None,0.0,13.2, None,2019-05-18 08:45:00,100.0,81.0,20
None,10.4, 0.0,0.0,6.6, None,2019-05-18 09:00:00,112.0,77.0,20
None,10.2, None,0.0,11.2, None,2019-05-18 09:15:00,105.0,77.0,20
None,10.4, None,0.0,11.2, None,2019-05-18 09:30:00,107.0,77.0,20
None,11.8, None,0.0,9.8, None,2019-05-18 09:45:00,114.0,72.0,20
None,11.9, 0.0,0.0,10.0, None,2019-05-18 10:00:00,122.0,71.0,20
None,12.4, None,0.0,12.8, None,2019-05-18 10:15:00,131.0,68.0,20
None,12.6, None,0.0,14.4, None,2019-05-18 10:30:00,125.0,66.0,20
None,13.0, None,0.0,13.8, None,2019-05-18 10:45:00,124.0,61.0,20
None,13.5, 0.0,0.0,13.8, None,2019-05-18 11:00:00,104.0,57.0,20
None,13.7, None,0.0,12.7, None,2019-05-18 11:15:00,126.0,56.0,20
None,13.3, None,0.0,9.2, None,2019-05-18 11:30:00,127.0,57.0,20
None,13.5, None,0.0,12.2, None,2019-05-18 11:45:00,120.0,55.0,20
None,14.1, 0.0,0.0,12.4, None,2019-05-18 12:00:00,140.0,53.0,20
None,13.9, None,0.0,13.2, None,2019-05-18 12:15:00,128.0,52.0,20
None,14.1, None,0.0,13.4, None,2019-05-18 12:30:00,138.0,51.0,20
None,14.7, None,0.0,13.8, None,2019-05-18 12:45:00,133.0,48.0,20
None,14.6, 0.0,0.0,8.5, None,2019-05-18 13:00:00,130.0,49.0,20
None,15.3, None,0.0,14.0, None,2019-05-18 13:15:00,146.0,45.0,20
None,15.3, None,0.0,12.7, None,2019-05-18 13:30:00,104.0,46.0,20
None,15.2, None,0.0,13.1, None,2019-05-18 13:45:00,132.0,46.0,20
None,15.7, 0.0,0.0,13.9, None,2019-05-18 14:00:00,139.0,46.0,20
None,16.4, None,0.0,9.2, None,2019-05-18 14:15:00,141.0,46.0,20
None,16.4, None,0.0,11.4, None,2019-05-18 14:30:00,140.0,47.0,20
None,15.7, None,0.0,10.1, None,2019-05-18 14:45:00,128.0,46.0,20
None,16.4, 0.0,0.0,10.9, None,2019-05-18 15:00:00,132.0,44.0,20
None,16.3, None,0.0,12.8, None,2019-05-18 15:15:00,143.0,45.0,20
None,15.9, None,0.0,9.1, None,2019-05-18 15:30:00,131.0,44.0,20
None,16.1, None,0.0,9.4, None,2019-05-18 15:45:00,124.0,45.0,20
None,15.2, 0.0,0.0,7.0, None,2019-05-18 16:00:00,83.0,49.0,20
None,15.3, None,0.0,5.0, None,2019-05-18 16:15:00,17.0,49.0,20
None,15.0, None,0.0,5.5, None,2019-05-18 16:30:00,90.0,49.0,20
None,14.8, None,0.0,6.5, None,2019-05-18 16:45:00,11.0,50.0,20
None,14.8, 0.0,0.0,5.4, None,2019-05-18 17:00:00,41.0,49.0,20
None,15.6, None,0.0,4.0, None,2019-05-18 17:15:00,74.0,46.0,20
None,15.4, None,0.0,4.2, None,2019-05-18 17:30:00,18.0,47.0,20
None,15.6, None,0.0,6.1, None,2019-05-18 17:45:00,24.0,46.0,20
None,15.1, 0.0,0.0,2.7, None,2019-05-18 18:00:00,102.0,45.0,20
None,14.6, None,0.0,3.4, None,2019-05-18 18:15:00,349.0,52.0,20
None,14.2, None,0.0,4.1, None,2019-05-18 18:30:00,332.0,58.0,20
None,13.5, None,0.0,4.0, None,2019-05-18 18:45:00,327.0,64.0,20
None,12.9, -1.0,0.0,6.3, None,2019-05-18 19:00:00,337.0,67.0,20
None,12.6, None,0.0,5.5, None,2019-05-18 19:15:00,341.0,62.0,20
None,12.6, None,0.0,6.9, None,2019-05-18 19:30:00,1.0,59.0,20
None,12.5, None,0.0,5.9, None,2019-05-18 19:45:00,358.0,58.0,20
None,12.1, 0.0,0.0,3.6, None,2019-05-18 20:00:00,19.0,62.0,20
None,11.4, None,0.0,4.0, None,2019-05-18 20:15:00,24.0,65.0,20
None,11.1, None,0.0,6.2, None,2019-05-18 20:30:00,6.0,63.0,20
None,11.2, None,0.0,5.0, None,2019-05-18 20:45:00,11.0,63.0,20
None,11.2, 0.0,0.0,6.3, None,2019-05-18 21:00:00,27.0,63.0,20
None,11.6, None,0.0,6.8, None,2019-05-18 21:15:00,16.0,61.0,20
None,11.8, None,0.0,6.6, None,2019-05-18 21:30:00,39.0,60.0,20
None,11.5, None,0.0,6.3, None,2019-05-18 21:45:00,32.0,59.0,20
None,11.4, 0.0,0.0,7.6, None,2019-05-18 22:00:00,23.0,60.0,20
None,11.4, None,0.0,8.0, None,2019-05-18 22:15:00,36.0,61.0,20
None,11.7, None,0.0,7.5, None,2019-05-18 22:30:00,38.0,56.0,20
None,11.6, None,0.0,7.7, None,2019-05-18 22:45:00,32.0,58.0,20
None,11.3, 0.0,0.0,8.0, None,2019-05-18 23:00:00,28.0,61.0,20
None,10.7, None,0.0,6.4, None,2019-05-18 23:15:00,47.0,64.0,20
None,11.4, None,0.0,7.0, None,2019-05-18 23:30:00,47.0,58.0,20
None,11.6, None,0.0,6.2, None,2019-05-18 23:45:00,43.0,59.0,20
None,10.2, 0.0,0.0,5.9, None,2019-05-19 00:00:00,341.0,72.0,20
None,9.5, None,0.0,3.8, None,2019-05-19 00:15:00,256.0,73.0,20
None,9.1, None,0.0,3.8, None,2019-05-19 00:30:00,352.0,75.0,20
None,9.0, None,0.0,4.1, None,2019-05-19 00:45:00,350.0,78.0,20
None,9.0, 0.0,0.0,4.3, None,2019-05-19 01:00:00,345.0,77.0,20
None,8.9, None,0.0,5.2, None,2019-05-19 01:15:00,347.0,77.0,20
None,8.8, None,0.0,5.7, None,2019-05-19 01:30:00,350.0,78.0,20
None,8.9, None,0.0,6.1, None,2019-05-19 01:45:00,327.0,76.0,20
None,9.0, 0.0,0.0,5.6, None,2019-05-19 02:00:00,340.0,75.0,20
None,9.0, None,0.0,3.7, None,2019-05-19 02:15:00,340.0,77.0,20
None,8.9, None,0.0,1.1, None,2019-05-19 02:30:00,244.0,78.0,20
None,8.8, None,0.0,2.5, None,2019-05-19 02:45:00,29.0,79.0,20
None,8.7, 0.0,0.0,4.6, None,2019-05-19 03:00:00,349.0,80.0,20
None,8.6, None,0.0,3.3, None,2019-05-19 03:15:00,359.0,80.0,20
None,8.6, None,0.0,1.4, None,2019-05-19 03:30:00,46.0,79.0,20
None,8.5, None,0.0,2.4, None,2019-05-19 03:45:00,0.0,81.0,20
None,8.4, 1.0,0.0,2.1, None,2019-05-19 04:00:00,1.0,81.0,20
None,8.3, None,0.0,2.0, None,2019-05-19 04:15:00,1.0,82.0,20
None,8.3, None,0.0,2.7, None,2019-05-19 04:30:00,352.0,82.0,20
None,8.2, None,0.0,2.4, None,2019-05-19 04:45:00,12.0,84.0,20
None,8.2, 0.0,0.0,2.3, None,2019-05-19 05:00:00,27.0,84.0,20
None,8.4, None,0.0,2.3, None,2019-05-19 05:15:00,16.0,86.0,20
None,8.7, None,0.0,2.2, None,2019-05-19 05:30:00,21.0,85.0,20
None,9.0, None,0.0,1.8, None,2019-05-19 05:45:00,27.0,84.0,20
None,9.5, -1.0,0.0,2.6, None,2019-05-19 06:00:00,2.0,83.0,20
None,10.0, None,0.0,3.6, None,2019-05-19 06:15:00,350.0,82.0,20
None,10.6, None,0.0,2.0, None,2019-05-19 06:30:00,275.0,80.0,20
None,11.8, None,0.0,3.3, None,2019-05-19 06:45:00,324.0,75.0,20
None,12.8, 1.0,0.0,4.4, None,2019-05-19 07:00:00,347.0,63.0,20
None,13.9, None,0.0,5.7, None,2019-05-19 07:15:00,4.0,53.0,20
None,14.2, None,0.0,4.6, None,2019-05-19 07:30:00,7.0,53.0,20
None,14.4, None,0.0,3.1, None,2019-05-19 07:45:00,356.0,52.0,20
None,14.3, 0.0,0.0,4.1, None,2019-05-19 08:00:00,345.0,55.0,20
None,14.5, None,0.0,3.6, None,2019-05-19 08:15:00,319.0,53.0,20
None,14.2, None,0.0,4.1, None,2019-05-19 08:30:00,175.0,60.0,20
None,14.1, None,0.0,3.5, None,2019-05-19 08:45:00,121.0,61.0,20
None,14.5, 0.0,0.0,3.5, None,2019-05-19 09:00:00,276.0,58.0,20
None,14.7, None,0.0,3.1, None,2019-05-19 09:15:00,267.0,60.0,20
None,15.3, None,0.0,5.1, None,2019-05-19 09:30:00,334.0,51.0,20
None,15.9, None,0.0,4.8, None,2019-05-19 09:45:00,348.0,50.0,20
None,15.9, 0.0,0.0,2.4, None,2019-05-19 10:00:00,305.0,51.0,20
None,16.6, None,0.0,2.3, None,2019-05-19 10:15:00,230.0,49.0,20
None,17.7, None,0.0,4.6, None,2019-05-19 10:30:00,4.0,45.0,20
None,17.8, None,0.0,5.4, None,2019-05-19 10:45:00,137.0,46.0,20
None,17.6, 0.0,0.0,3.3, None,2019-05-19 11:00:00,155.0,47.0,20
None,18.1, None,0.0,7.0, None,2019-05-19 11:15:00,146.0,49.0,20
None,18.6, None,0.0,7.1, None,2019-05-19 11:30:00,195.0,42.0,20
None,18.3, None,0.0,7.8, None,2019-05-19 11:45:00,167.0,44.0,20
None,18.7, 1.0,0.0,5.1, None,2019-05-19 12:00:00,54.0,41.0,20
None,19.4, None,0.0,6.4, None,2019-05-19 12:15:00,157.0,39.0,20
None,19.5, None,0.0,7.5, None,2019-05-19 12:30:00,173.0,37.0,20
None,20.1, None,0.0,9.8, None,2019-05-19 12:45:00,152.0,38.0,20
None,20.2, -1.0,0.0,7.8, None,2019-05-19 13:00:00,188.0,35.0,20
None,20.0, None,0.0,10.0, None,2019-05-19 13:15:00,171.0,36.0,20
None,20.5, None,0.0,5.5, None,2019-05-19 13:30:00,207.0,35.0,20
None,20.1, None,0.0,10.3, None,2019-05-19 13:45:00,183.0,36.0,20
None,19.9, 0.0,0.0,8.0, None,2019-05-19 14:00:00,173.0,36.0,20
None,19.6, None,0.0,7.5, None,2019-05-19 14:15:00,193.0,36.0,20
None,19.4, None,0.0,8.0, None,2019-05-19 14:30:00,167.0,39.0,20
None,19.9, None,0.0,7.4, None,2019-05-19 14:45:00,161.0,35.0,20
None,20.1, 0.0,0.0,6.5, None,2019-05-19 15:00:00,187.0,37.0,20
None,19.6, None,0.0,8.6, None,2019-05-19 15:15:00,175.0,38.0,20
None,19.7, None,0.0,8.2, None,2019-05-19 15:30:00,198.0,40.0,20
None,19.8, None,0.0,6.8, None,2019-05-19 15:45:00,209.0,38.0,20
None,19.5, 0.0,0.0,7.6, None,2019-05-19 16:00:00,217.0,39.0,20
None,19.4, None,0.0,6.9, None,2019-05-19 16:15:00,239.0,39.0,20
None,19.3, None,0.0,7.1, None,2019-05-19 16:30:00,222.0,39.0,20
None,19.1, None,0.0,7.1, None,2019-05-19 16:45:00,268.0,38.0,20
None,19.0, 0.0,0.0,6.7, None,2019-05-19 17:00:00,226.0,39.0,20
None,19.1, None,0.0,5.1, None,2019-05-19 17:15:00,238.0,40.0,20
None,18.7, None,0.0,6.4, None,2019-05-19 17:30:00,247.0,43.0,20
None,18.3, None,0.0,5.8, None,2019-05-19 17:45:00,265.0,44.0,20
None,17.3, -1.0,0.0,5.6, None,2019-05-19 18:00:00,241.0,48.0,20
None,16.2, None,0.0,5.5, None,2019-05-19 18:15:00,252.0,51.0,20
None,15.9, None,0.0,5.9, None,2019-05-19 18:30:00,282.0,52.0,20
None,15.4, None,0.0,5.4, None,2019-05-19 18:45:00,307.0,54.0,20
None,15.0, -1.0,0.0,5.1, None,2019-05-19 19:00:00,306.0,54.0,20
None,14.6, None,0.0,5.4, None,2019-05-19 19:15:00,311.0,56.0,20
None,14.1, None,0.0,4.3, None,2019-05-19 19:30:00,310.0,59.0,20
None,13.5, None,0.0,3.7, None,2019-05-19 19:45:00,313.0,63.0,20
None,12.9, 0.0,0.0,4.0, None,2019-05-19 20:00:00,311.0,64.0,20
None,12.4, None,0.0,4.6, None,2019-05-19 20:15:00,318.0,67.0,20
None,12.2, None,0.0,4.3, None,2019-05-19 20:30:00,336.0,69.0,20
None,11.8, None,0.0,4.5, None,2019-05-19 20:45:00,318.0,72.0,20
None,11.7, 0.0,0.0,5.0, None,2019-05-19 21:00:00,325.0,73.0,20
None,11.3, None,0.0,5.3, None,2019-05-19 21:15:00,326.0,75.0,20
None,11.0, None,0.0,5.8, None,2019-05-19 21:30:00,338.0,76.0,20
None,10.8, None,0.0,5.8, None,2019-05-19 21:45:00,335.0,77.0,20
None,10.4, 0.0,0.0,4.4, None,2019-05-19 22:00:00,346.0,79.0,20
None,10.1, None,0.0,5.4, None,2019-05-19 22:15:00,343.0,80.0,20
None,10.2, None,0.0,7.3, None,2019-05-19 22:30:00,336.0,79.0,20
None,10.2, None,0.0,5.1, None,2019-05-19 22:45:00,332.0,80.0,20
None,10.1, 0.0,0.0,5.5, None,2019-05-19 23:00:00,332.0,80.0,20
None,10.0, None,0.0,6.3, None,2019-05-19 23:15:00,332.0,81.0,20
None,9.9, None,0.0,7.5, None,2019-05-19 23:30:00,322.0,81.0,20
None,10.0, None,0.0,5.9, None,2019-05-19 23:45:00,323.0,80.0,20
None,10.0, 1.0,0.0,6.2, None,2019-05-20 00:00:00,311.0,79.0,20
None,10.1, None,0.0,7.5, None,2019-05-20 00:15:00,319.0,78.0,20
None,10.2, None,0.0,7.0, None,2019-05-20 00:30:00,318.0,77.0,20
None,10.2, None,0.0,6.9, None,2019-05-20 00:45:00,318.0,78.0,20
None,10.1, 0.0,0.0,7.1, None,2019-05-20 01:00:00,314.0,78.0,20
None,10.0, None,0.0,8.6, None,2019-05-20 01:15:00,318.0,78.0,20
None,9.9, None,0.0,8.0, None,2019-05-20 01:30:00,326.0,79.0,20
None,9.7, None,0.0,7.9, None,2019-05-20 01:45:00,313.0,80.0,20
None,9.7, -1.0,0.0,7.4, None,2019-05-20 02:00:00,329.0,80.0,20
None,9.6, None,0.0,6.6, None,2019-05-20 02:15:00,331.0,81.0,20
None,9.5, None,0.0,7.0, None,2019-05-20 02:30:00,318.0,81.0,20
None,9.5, None,0.0,8.6, None,2019-05-20 02:45:00,327.0,82.0,20
None,9.5, 0.0,0.0,6.6, None,2019-05-20 03:00:00,318.0,82.0,20
None,9.4, None,0.0,8.4, None,2019-05-20 03:15:00,313.0,83.0,20
None,9.2, None,0.0,7.3, None,2019-05-20 03:30:00,318.0,85.0,20
None,9.1, None,0.0,8.1, None,2019-05-20 03:45:00,317.0,86.0,20
None,9.1, 1.0,0.0,5.7, None,2019-05-20 04:00:00,333.0,86.0,20
None,9.1, None,0.0,7.7, None,2019-05-20 04:15:00,320.0,86.0,20
None,9.1, None,0.0,8.8, None,2019-05-20 04:30:00,325.0,86.0,20
None,9.1, None,0.0,7.2, None,2019-05-20 04:45:00,309.0,85.0,20
None,9.2, 0.0,0.0,7.3, None,2019-05-20 05:00:00,311.0,85.0,20
None,9.2, None,0.0,8.5, None,2019-05-20 05:15:00,312.0,84.0,20
None,9.1, None,0.0,5.3, None,2019-05-20 05:30:00,325.0,88.0,20
None,8.9, None,0.0,6.3, None,2019-05-20 05:45:00,320.0,89.0,20
None,8.8, 0.0,0.0,6.2, None,2019-05-20 06:00:00,317.0,92.0,20
None,8.7, None,0.254,6.4, None,2019-05-20 06:15:00,326.0,94.0,20
None,8.8, None,0.0,6.4, None,2019-05-20 06:30:00,316.0,94.0,20
None,8.9, None,0.0,5.6, None,2019-05-20 06:45:00,307.0,94.0,20
None,8.9, 0.0,0.254,5.3, None,2019-05-20 07:00:00,301.0,95.0,20
None,9.0, None,0.0,5.9, None,2019-05-20 07:15:00,304.0,95.0,20
None,9.0, None,0.254,6.3, None,2019-05-20 07:30:00,311.0,95.0,20
None,9.1, None,0.0,5.3, None,2019-05-20 07:45:00,313.0,95.0,20
None,9.3, 0.0,0.0,5.3, None,2019-05-20 08:00:00,304.0,95.0,20
None,9.2, None,0.0,7.1, None,2019-05-20 08:15:00,301.0,94.0,20
None,9.3, None,0.0,6.9, None,2019-05-20 08:30:00,305.0,93.0,20
None,9.0, None,0.0,7.6, None,2019-05-20 08:45:00,304.0,92.0,20
None,9.1, 0.0,0.0,6.6, None,2019-05-20 09:00:00,311.0,93.0,20
None,9.6, None,0.0,7.1, None,2019-05-20 09:15:00,317.0,93.0,20
None,9.8, None,0.0,5.9, None,2019-05-20 09:30:00,310.0,91.0,20
None,9.7, None,0.0,4.3, None,2019-05-20 09:45:00,307.0,92.0,20
None,10.0, 1.0,0.0,3.6, None,2019-05-20 10:00:00,302.0,92.0,20
None,10.2, None,0.0,4.3, None,2019-05-20 10:15:00,302.0,92.0,20
None,10.0, None,0.254,3.5, None,2019-05-20 10:30:00,290.0,90.0,20
None,10.0, None,0.254,2.8, None,2019-05-20 10:45:00,277.0,92.0,20
None,9.8, 1.0,0.762,3.2, None,2019-05-20 11:00:00,284.0,92.0,20
None,9.9, None,0.255,3.1, None,2019-05-20 11:15:00,274.0,92.0,20
None,9.7, None,0.0,4.7, None,2019-05-20 11:30:00,318.0,93.0,20
None,9.5, None,0.254,5.2, None,2019-05-20 11:45:00,306.0,93.0,20
None,9.5, 1.0,0.254,7.3, None,2019-05-20 12:00:00,305.0,93.0,20
None,9.5, None,0.254,5.8, None,2019-05-20 12:15:00,304.0,94.0,20
None,9.5, None,0.508,6.1, None,2019-05-20 12:30:00,297.0,94.0,20
None,9.6, None,0.254,6.2, None,2019-05-20 12:45:00,299.0,94.0,20
None,9.2, 1.0,0.762,8.8, None,2019-05-20 13:00:00,297.0,94.0,20
None,9.2, None,0.509,7.4, None,2019-05-20 13:15:00,306.0,94.0,20
None,9.1, None,0.508,7.2, None,2019-05-20 13:30:00,296.0,94.0,20
None,9.1, None,0.254,6.6, None,2019-05-20 13:45:00,303.0,94.0,20
None,8.9, 2.0,0.254,8.3, None,2019-05-20 14:00:00,295.0,94.0,20
None,8.8, None,0.508,6.0, None,2019-05-20 14:15:00,301.0,94.0,20
None,8.8, None,0.254,6.8, None,2019-05-20 14:30:00,302.0,95.0,20
None,8.8, None,0.508,6.4, None,2019-05-20 14:45:00,311.0,95.0,20
None,8.9, 1.0,0.509,4.9, None,2019-05-20 15:00:00,324.0,96.0,20
None,9.3, None,0.254,7.3, None,2019-05-20 15:15:00,315.0,96.0,20
None,9.5, None,0.254,5.3, None,2019-05-20 15:30:00,315.0,96.0,20
None,9.7, None,0.0,3.3, None,2019-05-20 15:45:00,304.0,96.0,20
None,9.7, 1.0,0.254,3.0, None,2019-05-20 16:00:00,307.0,95.0,20
None,9.5, None,0.254,4.6, None,2019-05-20 16:15:00,279.0,93.0,20
None,9.4, None,0.508,2.3, None,2019-05-20 16:30:00,262.0,94.0,20
None,9.3, None,0.508,2.0, None,2019-05-20 16:45:00,336.0,94.0,20
None,9.2, 3.0,0.509,0.8, None,2019-05-20 17:00:00,101.0,95.0,20
None,9.1, None,0.0,1.8, None,2019-05-20 17:15:00,21.0,95.0,20
None,9.2, None,0.0,1.0, None,2019-05-20 17:30:00,118.0,95.0,20
None,9.3, None,0.0,4.2, None,2019-05-20 17:45:00,112.0,96.0,20
None,9.5, -1.0,0.0,3.2, None,2019-05-20 18:00:00,138.0,96.0,20
None,9.5, None,0.0,2.9, None,2019-05-20 18:15:00,149.0,96.0,20
None,9.4, None,0.0,2.1, None,2019-05-20 18:30:00,171.0,96.0,20
None,9.1, None,0.0,3.0, None,2019-05-20 18:45:00,178.0,96.0,20
None,8.9, 0.0,0.0,3.0, None,2019-05-20 19:00:00,145.0,96.0,20
None,8.8, None,0.0,3.1, None,2019-05-20 19:15:00,84.0,96.0,20
None,8.7, None,0.0,4.1, None,2019-05-20 19:30:00,205.0,97.0,20
None,8.7, None,0.0,4.4, None,2019-05-20 19:45:00,138.0,97.0,20
None,8.7, 0.0,0.0,5.0, None,2019-05-20 20:00:00,173.0,97.0,20
None,8.5, None,0.0,6.9, None,2019-05-20 20:15:00,150.0,97.0,20
None,8.1, None,0.0,7.6, None,2019-05-20 20:30:00,145.0,97.0,20
None,8.0, None,0.0,7.0, None,2019-05-20 20:45:00,148.0,97.0,20
None,7.8, 0.0,0.0,5.5, None,2019-05-20 21:00:00,131.0,98.0,20
None,7.6, None,0.0,6.6, None,2019-05-20 21:15:00,133.0,98.0,20
None,7.5, None,0.254,7.0, None,2019-05-20 21:30:00,152.0,98.0,20
None,7.5, None,0.0,6.1, None,2019-05-20 21:45:00,132.0,98.0,20
None,7.4, 0.0,0.0,7.2, None,2019-05-20 22:00:00,137.0,98.0,20
