AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.7,0.0,2.9, None,2019-05-17 21:45:00,278.0,85.0,20
8.7,0.0,1.8, None,2019-05-17 22:00:00,304.0,83.0,20
8.8,0.0,1.1, None,2019-05-17 22:15:00,242.0,83.0,20
8.6,0.0,0.5, None,2019-05-17 22:30:00,327.0,84.0,20
8.6,0.0,3.5, None,2019-05-17 22:45:00,274.0,83.0,20
8.5,0.0,4.5, None,2019-05-17 23:00:00,260.0,85.0,20
8.7,0.0,3.7, None,2019-05-17 23:15:00,260.0,85.0,20
8.6,0.0,6.3, None,2019-05-17 23:30:00,267.0,86.0,20
8.4,0.0,6.6, None,2019-05-17 23:45:00,256.0,88.0,20
8.4,0.0,7.0, None,2019-05-18 00:00:00,275.0,90.0,20
8.3,0.0,5.4, None,2019-05-18 00:15:00,285.0,91.0,20
8.3,0.0,3.8, None,2019-05-18 00:30:00,283.0,90.0,20
8.4,0.0,5.1, None,2019-05-18 00:45:00,283.0,90.0,20
8.5,0.0,0.0, None,2019-05-18 01:00:00,62.0,90.0,20
8.5,0.0,0.0, None,2019-05-18 01:15:00,223.0,92.0,20
8.3,0.0,2.5, None,2019-05-18 01:30:00,283.0,91.0,20
8.4,0.0,1.9, None,2019-05-18 01:45:00,289.0,90.0,20
8.4,0.0,2.3, None,2019-05-18 02:00:00,316.0,91.0,20
8.2,0.0,1.5, None,2019-05-18 02:15:00,249.0,92.0,20
8.4,0.0,3.3, None,2019-05-18 02:30:00,299.0,89.0,20
8.5,0.0,3.2, None,2019-05-18 02:45:00,277.0,90.0,20
8.4,0.0,0.0, None,2019-05-18 03:00:00,260.0,91.0,20
8.3,0.0,2.8, None,2019-05-18 03:15:00,282.0,91.0,20
8.1,0.0,0.0, None,2019-05-18 03:30:00,263.0,92.0,20
7.8,0.0,1.2, None,2019-05-18 03:45:00,294.0,94.0,20
7.8,0.0,3.0, None,2019-05-18 04:00:00,5.0,94.0,20
7.9,0.0,2.4, None,2019-05-18 04:15:00,91.0,93.0,20
7.8,0.0,3.0, None,2019-05-18 04:30:00,269.0,95.0,20
7.8,0.0,3.1, None,2019-05-18 04:45:00,290.0,94.0,20
8.2,0.0,3.7, None,2019-05-18 05:00:00,299.0,92.0,20
8.8,0.0,4.1, None,2019-05-18 05:15:00,321.0,88.0,20
9.2,0.0,2.6, None,2019-05-18 05:30:00,349.0,86.0,20
9.4,0.0,1.9, None,2019-05-18 05:45:00,14.0,89.0,20
9.6,0.0,3.8, None,2019-05-18 06:00:00,347.0,88.0,20
9.9,0.0,3.6, None,2019-05-18 06:15:00,22.0,84.0,20
10.3,0.0,2.3, None,2019-05-18 06:30:00,307.0,84.0,20
10.6,0.0,3.5, None,2019-05-18 06:45:00,33.0,83.0,20
10.7,0.0,3.6, None,2019-05-18 07:00:00,53.0,83.0,20
10.9,0.0,4.9, None,2019-05-18 07:15:00,29.0,78.0,20
10.9,0.0,6.9, None,2019-05-18 07:30:00,39.0,78.0,20
10.9,0.0,4.8, None,2019-05-18 07:45:00,56.0,74.0,20
11.1,0.0,4.9, None,2019-05-18 08:00:00,22.0,77.0,20
11.5,0.0,6.8, None,2019-05-18 08:15:00,40.0,75.0,20
12.1,0.0,5.8, None,2019-05-18 08:30:00,44.0,71.0,20
12.3,0.0,5.2, None,2019-05-18 08:45:00,48.0,73.0,20
12.4,0.0,7.8, None,2019-05-18 09:00:00,45.0,71.0,20
12.9,0.0,9.2, None,2019-05-18 09:15:00,42.0,67.0,20
12.5,0.0,9.0, None,2019-05-18 09:30:00,84.0,68.0,20
12.9,0.0,7.1, None,2019-05-18 09:45:00,104.0,66.0,20
14.2,0.0,6.1, None,2019-05-18 10:00:00,88.0,61.0,20
14.1,0.0,9.6, None,2019-05-18 10:15:00,76.0,62.0,20
14.3,0.0,10.1, None,2019-05-18 10:30:00,61.0,58.0,20
14.3,0.0,10.0, None,2019-05-18 10:45:00,54.0,59.0,20
15.7,0.0,9.9, None,2019-05-18 11:00:00,65.0,54.0,20
15.9,0.0,10.2, None,2019-05-18 11:15:00,55.0,50.0,20
16.8,0.0,11.2, None,2019-05-18 11:30:00,52.0,48.0,20
16.6,0.0,9.5, None,2019-05-18 11:45:00,49.0,47.0,20
16.4,0.0,9.3, None,2019-05-18 12:00:00,52.0,47.0,20
16.9,0.0,8.0, None,2019-05-18 12:15:00,77.0,48.0,20
17.3,0.0,9.1, None,2019-05-18 12:30:00,70.0,44.0,20
17.8,0.0,9.3, None,2019-05-18 12:45:00,74.0,44.0,20
17.2,0.0,8.9, None,2019-05-18 13:00:00,90.0,46.0,20
17.5,0.0,7.7, None,2019-05-18 13:15:00,83.0,45.0,20
17.5,0.0,10.4, None,2019-05-18 13:30:00,79.0,43.0,20
18.0,0.0,7.8, None,2019-05-18 13:45:00,108.0,42.0,20
18.1,0.0,8.3, None,2019-05-18 14:00:00,88.0,46.0,20
17.7,0.0,8.5, None,2019-05-18 14:15:00,75.0,45.0,20
18.1,0.0,9.4, None,2019-05-18 14:30:00,92.0,42.0,20
18.1,0.0,9.8, None,2019-05-18 14:45:00,71.0,41.0,20
17.8,0.0,7.2, None,2019-05-18 15:00:00,88.0,41.0,20
18.3,0.0,7.6, None,2019-05-18 15:15:00,85.0,42.0,20
17.7,0.0,8.8, None,2019-05-18 15:30:00,54.0,44.0,20
18.5,0.0,5.8, None,2019-05-18 15:45:00,51.0,39.0,20
17.9,0.0,7.9, None,2019-05-18 16:00:00,116.0,43.0,20
17.4,0.0,7.0, None,2019-05-18 16:15:00,56.0,46.0,20
17.4,0.0,7.7, None,2019-05-18 16:30:00,37.0,43.0,20
17.0,0.0,6.5, None,2019-05-18 16:45:00,53.0,45.0,20
16.5,0.0,6.9, None,2019-05-18 17:00:00,41.0,46.0,20
16.6,0.0,5.6, None,2019-05-18 17:15:00,48.0,45.0,20
17.1,0.0,5.3, None,2019-05-18 17:30:00,41.0,45.0,20
17.2,0.0,4.6, None,2019-05-18 17:45:00,63.0,45.0,20
17.8,0.0,4.4, None,2019-05-18 18:00:00,23.0,40.0,20
17.2,0.0,2.3, None,2019-05-18 18:15:00,351.0,42.0,20
16.5,0.0,0.0, None,2019-05-18 18:30:00,320.0,46.0,20
15.5,0.0,4.6, None,2019-05-18 18:45:00,300.0,51.0,20
15.0,0.0,4.9, None,2019-05-18 19:00:00,307.0,52.0,20
14.7,0.0,5.4, None,2019-05-18 19:15:00,309.0,52.0,20
14.4,0.0,6.8, None,2019-05-18 19:30:00,319.0,52.0,20
14.1,0.0,3.5, None,2019-05-18 19:45:00,316.0,54.0,20
13.4,0.0,3.0, None,2019-05-18 20:00:00,282.0,60.0,20
13.0,0.0,2.9, None,2019-05-18 20:15:00,339.0,61.0,20
11.9,0.0,6.1, None,2019-05-18 20:30:00,291.0,69.0,20
11.1,0.0,5.4, None,2019-05-18 20:45:00,290.0,75.0,20
10.6,0.0,6.1, None,2019-05-18 21:00:00,287.0,76.0,20
10.3,0.0,8.1, None,2019-05-18 21:15:00,277.0,77.0,20
10.0,0.0,5.9, None,2019-05-18 21:30:00,280.0,78.0,20
9.9,0.0,0.9, None,2019-05-18 21:45:00,228.0,77.0,20
9.7,0.0,4.9, None,2019-05-18 22:00:00,259.0,78.0,20
9.4,0.0,5.2, None,2019-05-18 22:15:00,258.0,78.0,20
8.9,0.0,6.4, None,2019-05-18 22:30:00,262.0,81.0,20
8.8,0.0,8.9, None,2019-05-18 22:45:00,279.0,80.0,20
8.9,0.0,7.0, None,2019-05-18 23:00:00,264.0,81.0,20
8.9,0.0,8.2, None,2019-05-18 23:15:00,268.0,80.0,20
8.8,0.0,8.3, None,2019-05-18 23:30:00,271.0,80.0,20
8.5,0.0,8.3, None,2019-05-18 23:45:00,269.0,82.0,20
8.6,0.0,6.9, None,2019-05-19 00:00:00,250.0,80.0,20
9.4,0.0,9.7, None,2019-05-19 00:15:00,213.0,82.0,20
9.3,0.0,9.6, None,2019-05-19 00:30:00,245.0,80.0,20
8.3,0.0,7.1, None,2019-05-19 00:45:00,280.0,85.0,20
8.2,0.0,6.0, None,2019-05-19 01:00:00,271.0,85.0,20
8.3,0.0,5.7, None,2019-05-19 01:15:00,252.0,84.0,20
8.1,0.0,6.7, None,2019-05-19 01:30:00,276.0,83.0,20
8.5,0.0,8.2, None,2019-05-19 01:45:00,265.0,79.0,20
8.7,0.0,6.5, None,2019-05-19 02:00:00,264.0,77.0,20
9.3,0.0,7.3, None,2019-05-19 02:15:00,258.0,74.0,20
8.8,0.0,6.4, None,2019-05-19 02:30:00,257.0,80.0,20
9.2,0.0,5.2, None,2019-05-19 02:45:00,243.0,73.0,20
10.3,0.0,7.7, None,2019-05-19 03:00:00,236.0,71.0,20
9.7,0.0,5.6, None,2019-05-19 03:15:00,265.0,75.0,20
9.2,0.0,5.8, None,2019-05-19 03:30:00,262.0,77.0,20
9.4,0.0,7.1, None,2019-05-19 03:45:00,249.0,77.0,20
9.3,0.0,7.1, None,2019-05-19 04:00:00,255.0,78.0,20
9.7,0.0,6.6, None,2019-05-19 04:15:00,260.0,78.0,20
9.6,0.0,7.7, None,2019-05-19 04:30:00,262.0,79.0,20
9.5,0.0,7.2, None,2019-05-19 04:45:00,259.0,81.0,20
9.4,0.0,8.6, None,2019-05-19 05:00:00,261.0,81.0,20
9.8,0.0,8.4, None,2019-05-19 05:15:00,254.0,80.0,20
9.8,0.0,7.3, None,2019-05-19 05:30:00,255.0,81.0,20
10.1,0.0,8.4, None,2019-05-19 05:45:00,278.0,80.0,20
10.5,0.0,7.1, None,2019-05-19 06:00:00,271.0,78.0,20
10.9,0.0,6.8, None,2019-05-19 06:15:00,255.0,77.0,20
11.2,0.0,7.7, None,2019-05-19 06:30:00,268.0,76.0,20
11.8,0.0,6.2, None,2019-05-19 06:45:00,283.0,72.0,20
12.4,0.0,1.4, None,2019-05-19 07:00:00,80.0,73.0,20
13.4,0.0,2.9, None,2019-05-19 07:15:00,250.0,69.0,20
14.0,0.0,4.5, None,2019-05-19 07:30:00,197.0,65.0,20
14.2,0.0,6.7, None,2019-05-19 07:45:00,194.0,61.0,20
15.0,0.0,5.4, None,2019-05-19 08:00:00,187.0,58.0,20
15.5,0.0,5.6, None,2019-05-19 08:15:00,205.0,55.0,20
15.7,0.0,6.4, None,2019-05-19 08:30:00,211.0,57.0,20
15.9,0.0,2.7, None,2019-05-19 08:45:00,226.0,53.0,20
16.3,0.0,3.4, None,2019-05-19 09:00:00,128.0,50.0,20
16.7,0.0,1.7, None,2019-05-19 09:15:00,61.0,50.0,20
16.8,0.0,4.7, None,2019-05-19 09:30:00,98.0,50.0,20
17.8,0.0,7.8, None,2019-05-19 09:45:00,86.0,47.0,20
18.2,0.0,6.1, None,2019-05-19 10:00:00,292.0,45.0,20
17.8,0.0,8.0, None,2019-05-19 10:15:00,95.0,48.0,20
18.1,0.0,6.1, None,2019-05-19 10:30:00,101.0,46.0,20
18.8,0.0,6.7, None,2019-05-19 10:45:00,96.0,42.0,20
20.1,0.0,7.2, None,2019-05-19 11:00:00,65.0,38.0,20
19.6,0.0,7.5, None,2019-05-19 11:15:00,177.0,38.0,20
19.1,0.0,5.8, None,2019-05-19 11:30:00,199.0,39.0,20
19.5,0.0,4.3, None,2019-05-19 11:45:00,173.0,39.0,20
20.2,0.0,6.5, None,2019-05-19 12:00:00,204.0,38.0,20
21.0,0.0,8.1, None,2019-05-19 12:15:00,158.0,36.0,20
21.2,0.0,6.0, None,2019-05-19 12:30:00,79.0,38.0,20
20.5,0.0,5.9, None,2019-05-19 12:45:00,61.0,37.0,20
20.7,0.0,6.6, None,2019-05-19 13:00:00,94.0,38.0,20
21.1,0.0,7.2, None,2019-05-19 13:15:00,158.0,36.0,20
22.2,0.0,8.4, None,2019-05-19 13:30:00,163.0,34.0,20
22.6,0.0,10.7, None,2019-05-19 13:45:00,102.0,34.0,20
22.1,0.0,12.4, None,2019-05-19 14:00:00,115.0,33.0,20
22.8,0.0,9.1, None,2019-05-19 14:15:00,146.0,33.0,20
22.5,0.0,8.0, None,2019-05-19 14:30:00,136.0,33.0,20
22.6,0.0,8.5, None,2019-05-19 14:45:00,157.0,33.0,20
22.9,0.0,8.9, None,2019-05-19 15:00:00,213.0,33.0,20
21.4,0.0,10.2, None,2019-05-19 15:15:00,189.0,36.0,20
20.3,0.0,9.3, None,2019-05-19 15:30:00,209.0,37.0,20
20.3,0.0,7.9, None,2019-05-19 15:45:00,210.0,38.0,20
21.5,0.0,5.8, None,2019-05-19 16:00:00,230.0,34.0,20
22.0,0.0,6.3, None,2019-05-19 16:15:00,180.0,33.0,20
21.7,0.0,10.1, None,2019-05-19 16:30:00,190.0,35.0,20
21.9,0.0,7.3, None,2019-05-19 16:45:00,189.0,35.0,20
22.4,0.0,7.1, None,2019-05-19 17:00:00,207.0,34.0,20
21.5,0.0,9.5, None,2019-05-19 17:15:00,217.0,36.0,20
21.3,0.0,9.3, None,2019-05-19 17:30:00,226.0,38.0,20
20.3,0.0,10.5, None,2019-05-19 17:45:00,258.0,44.0,20
20.0,0.0,10.7, None,2019-05-19 18:00:00,265.0,43.0,20
19.4,0.0,11.8, None,2019-05-19 18:15:00,264.0,45.0,20
18.7,0.0,13.1, None,2019-05-19 18:30:00,264.0,44.0,20
18.1,0.0,14.6, None,2019-05-19 18:45:00,268.0,46.0,20
17.1,0.0,12.2, None,2019-05-19 19:00:00,266.0,49.0,20
16.7,0.0,12.9, None,2019-05-19 19:15:00,268.0,51.0,20
16.3,0.0,10.4, None,2019-05-19 19:30:00,269.0,51.0,20
15.7,0.0,5.9, None,2019-05-19 19:45:00,60.0,55.0,20
15.3,0.0,7.5, None,2019-05-19 20:00:00,280.0,58.0,20
14.8,0.0,8.2, None,2019-05-19 20:15:00,226.0,61.0,20
14.0,0.0,8.0, None,2019-05-19 20:30:00,237.0,66.0,20
13.4,0.0,9.5, None,2019-05-19 20:45:00,201.0,70.0,20
12.7,0.0,10.8, None,2019-05-19 21:00:00,191.0,74.0,20
12.2,0.0,9.0, None,2019-05-19 21:15:00,220.0,77.0,20
11.7,0.0,12.5, None,2019-05-19 21:30:00,200.0,78.0,20
11.5,0.0,11.6, None,2019-05-19 21:45:00,215.0,78.0,20
11.1,0.0,10.6, None,2019-05-19 22:00:00,212.0,81.0,20
10.8,0.0,10.8, None,2019-05-19 22:15:00,208.0,83.0,20
10.6,0.0,15.3, None,2019-05-19 22:30:00,193.0,83.0,20
10.4,0.0,9.1, None,2019-05-19 22:45:00,241.0,85.0,20
10.8,0.0,10.7, None,2019-05-19 23:00:00,230.0,80.0,20
11.0,0.0,12.4, None,2019-05-19 23:15:00,214.0,80.0,20
10.8,0.0,12.5, None,2019-05-19 23:30:00,219.0,80.0,20
10.8,0.0,13.6, None,2019-05-19 23:45:00,220.0,81.0,20
10.7,0.0,11.4, None,2019-05-20 00:00:00,213.0,82.0,20
10.6,0.0,13.1, None,2019-05-20 00:15:00,207.0,81.0,20
10.4,0.0,13.1, None,2019-05-20 00:30:00,209.0,84.0,20
10.4,0.0,12.3, None,2019-05-20 00:45:00,218.0,83.0,20
10.3,0.0,11.7, None,2019-05-20 01:00:00,220.0,84.0,20
10.2,0.0,10.0, None,2019-05-20 01:15:00,226.0,85.0,20
10.4,0.0,12.5, None,2019-05-20 01:30:00,211.0,83.0,20
10.4,0.0,11.4, None,2019-05-20 01:45:00,224.0,83.0,20
10.4,0.0,8.3, None,2019-05-20 02:00:00,236.0,83.0,20
10.5,0.0,10.9, None,2019-05-20 02:15:00,213.0,83.0,20
10.5,0.0,10.4, None,2019-05-20 02:30:00,223.0,83.0,20
10.4,0.0,7.4, None,2019-05-20 02:45:00,240.0,84.0,20
10.3,0.0,8.5, None,2019-05-20 03:00:00,220.0,84.0,20
10.3,0.0,8.3, None,2019-05-20 03:15:00,226.0,85.0,20
10.3,0.0,7.0, None,2019-05-20 03:30:00,228.0,84.0,20
10.4,0.0,4.7, None,2019-05-20 03:45:00,251.0,84.0,20
10.2,0.0,5.1, None,2019-05-20 04:00:00,251.0,86.0,20
10.1,0.0,6.3, None,2019-05-20 04:15:00,266.0,85.0,20
10.3,0.0,6.4, None,2019-05-20 04:30:00,231.0,85.0,20
10.3,0.0,6.6, None,2019-05-20 04:45:00,241.0,84.0,20
10.4,0.0,6.4, None,2019-05-20 05:00:00,257.0,84.0,20
10.5,0.0,5.8, None,2019-05-20 05:15:00,258.0,83.0,20
10.4,0.0,5.4, None,2019-05-20 05:30:00,269.0,86.0,20
10.3,0.0,6.6, None,2019-05-20 05:45:00,229.0,87.0,20
10.3,0.0,8.5, None,2019-05-20 06:00:00,219.0,87.0,20
10.3,0.0,8.1, None,2019-05-20 06:15:00,204.0,90.0,20
10.2,0.254,6.9, None,2019-05-20 06:30:00,199.0,89.0,20
10.2,0.0,7.3, None,2019-05-20 06:45:00,223.0,90.0,20
10.3,0.0,7.4, None,2019-05-20 07:00:00,189.0,89.0,20
10.4,0.0,7.6, None,2019-05-20 07:15:00,200.0,88.0,20
10.6,0.0,6.8, None,2019-05-20 07:30:00,212.0,87.0,20
10.6,0.0,4.8, None,2019-05-20 07:45:00,273.0,89.0,20
10.6,0.0,5.0, None,2019-05-20 08:00:00,257.0,88.0,20
10.9,0.0,4.1, None,2019-05-20 08:15:00,269.0,86.0,20
11.3,0.0,3.6, None,2019-05-20 08:30:00,261.0,84.0,20
11.5,0.0,3.4, None,2019-05-20 08:45:00,280.0,82.0,20
11.7,0.0,2.6, None,2019-05-20 09:00:00,285.0,81.0,20
11.8,0.0,4.8, None,2019-05-20 09:15:00,291.0,82.0,20
11.8,0.0,5.2, None,2019-05-20 09:30:00,309.0,81.0,20
12.0,0.0,4.1, None,2019-05-20 09:45:00,259.0,81.0,20
11.9,0.0,4.8, None,2019-05-20 10:00:00,257.0,81.0,20
12.4,0.0,3.6, None,2019-05-20 10:15:00,323.0,78.0,20
12.9,0.0,3.7, None,2019-05-20 10:30:00,297.0,76.0,20
13.0,0.0,3.7, None,2019-05-20 10:45:00,108.0,74.0,20
13.0,0.0,5.6, None,2019-05-20 11:00:00,44.0,76.0,20
13.6,0.0,5.4, None,2019-05-20 11:15:00,60.0,74.0,20
13.7,0.0,3.3, None,2019-05-20 11:30:00,53.0,72.0,20
13.8,0.0,3.0, None,2019-05-20 11:45:00,128.0,72.0,20
13.3,0.255,4.3, None,2019-05-20 12:00:00,162.0,82.0,20
12.8,0.0,6.8, None,2019-05-20 12:15:00,291.0,81.0,20
12.4,0.254,4.5, None,2019-05-20 12:30:00,269.0,88.0,20
12.3,0.254,4.8, None,2019-05-20 12:45:00,205.0,87.0,20
12.0,0.254,4.7, None,2019-05-20 13:00:00,179.0,86.0,20
11.6,0.254,4.8, None,2019-05-20 13:15:00,69.0,89.0,20
11.8,0.254,5.1, None,2019-05-20 13:30:00,156.0,85.0,20
11.3,0.0,6.7, None,2019-05-20 13:45:00,128.0,89.0,20
11.4,0.254,3.3, None,2019-05-20 14:00:00,51.0,90.0,20
11.2,0.254,3.3, None,2019-05-20 14:15:00,48.0,85.0,20
11.0,0.254,4.1, None,2019-05-20 14:30:00,27.0,93.0,20
10.8,0.254,3.6, None,2019-05-20 14:45:00,72.0,92.0,20
11.1,0.509,0.7, None,2019-05-20 15:00:00,116.0,91.0,20
11.2,0.254,2.2, None,2019-05-20 15:15:00,116.0,93.0,20
11.4,0.0,2.0, None,2019-05-20 15:30:00,206.0,90.0,20
11.6,0.254,3.5, None,2019-05-20 15:45:00,157.0,92.0,20
11.7,0.0,3.5, None,2019-05-20 16:00:00,218.0,93.0,20
11.3,0.0,3.2, None,2019-05-20 16:15:00,240.0,91.0,20
11.2,0.508,2.7, None,2019-05-20 16:30:00,208.0,93.0,20
11.2,0.254,0.0, None,2019-05-20 16:45:00,134.0,93.0,20
11.2,0.508,0.5, None,2019-05-20 17:00:00,161.0,95.0,20
11.0,0.254,1.4, None,2019-05-20 17:15:00,187.0,95.0,20
11.0,0.0,1.3, None,2019-05-20 17:30:00,81.0,97.0,20
11.0,0.0,0.0, None,2019-05-20 17:45:00,147.0,96.0,20
11.0,0.0,1.8, None,2019-05-20 18:00:00,84.0,97.0,20
10.9,0.0,0.9, None,2019-05-20 18:15:00,54.0,97.0,20
10.9,0.0,0.0, None,2019-05-20 18:30:00,6.0,97.0,20
10.8,0.0,0.0, None,2019-05-20 18:45:00,273.0,97.0,20
10.7,0.0,0.0, None,2019-05-20 19:00:00,129.0,98.0,20
10.5,0.0,0.5, None,2019-05-20 19:15:00,330.0,99.0,20
10.4,0.0,0.8, None,2019-05-20 19:30:00,72.0,100.0,20
10.3,0.0,1.2, None,2019-05-20 19:45:00,39.0,100.0,20
10.1,0.0,0.7, None,2019-05-20 20:00:00,15.0,100.0,20
9.9,0.0,2.0, None,2019-05-20 20:15:00,22.0,100.0,20
9.7,0.0,0.8, None,2019-05-20 20:30:00,62.0,100.0,20
9.7,0.0,0.8, None,2019-05-20 20:45:00,307.0,100.0,20
9.6,0.0,0.6, None,2019-05-20 21:00:00,18.0,100.0,20
9.5,0.0,0.0, None,2019-05-20 21:15:00,86.0,100.0,20
9.4,0.0,2.5, None,2019-05-20 21:30:00,45.0,100.0,20
9.3,0.0,2.1, None,2019-05-20 21:45:00,52.0,100.0,20
9.3,0.0,0.5, None,2019-05-20 22:00:00,67.0,100.0,20
9.2,0.254,0.5, None,2019-05-20 22:15:00,75.0,100.0,20
9.0,0.0,2.5, None,2019-05-20 22:30:00,58.0,100.0,20
8.9,0.255,2.0, None,2019-05-20 22:45:00,102.0,100.0,20
8.8,0.0,1.7, None,2019-05-20 23:00:00,41.0,100.0,20
8.7,0.0,0.1, None,2019-05-20 23:15:00,36.0,100.0,20
8.7,0.254,0.4, None,2019-05-20 23:30:00,354.0,100.0,20
8.6,0.254,1.6, None,2019-05-20 23:45:00,2.0,100.0,20
