AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8, None,0.0,17.8, None,2019-05-17 13:30:00,223.0,50.0,20
12.0, None,0.0,18.4, None,2019-05-17 13:45:00,204.0,48.0,20
12.0, -3.0,0.0,20.6, 0.016,2019-05-17 14:00:00,217.0,46.0,20
12.4, None,0.0,17.5, None,2019-05-17 14:15:00,223.0,49.0,20
12.1, None,0.0,21.6, None,2019-05-17 14:30:00,228.0,46.0,20
12.6, None,0.0,15.8, None,2019-05-17 14:45:00,222.0,45.0,20
12.3, 2.0,0.0,17.6, 0.016,2019-05-17 15:00:00,221.0,47.0,20
11.4, None,0.0,16.3, None,2019-05-17 15:15:00,221.0,52.0,20
11.0, None,0.0,16.1, None,2019-05-17 15:30:00,226.0,55.0,20
11.2, None,0.0,14.6, None,2019-05-17 15:45:00,225.0,53.0,20
10.5, 2.0,0.0,14.1, 0.019,2019-05-17 16:00:00,221.0,56.0,20
10.6, None,0.0,16.1, None,2019-05-17 16:15:00,215.0,56.0,20
10.3, None,0.0,18.3, None,2019-05-17 16:30:00,210.0,58.0,20
10.2, None,0.0,14.9, None,2019-05-17 16:45:00,211.0,59.0,20
10.5, 0.0,0.0,11.9, 0.02,2019-05-17 17:00:00,243.0,59.0,20
10.7, None,0.0,11.4, None,2019-05-17 17:15:00,223.0,59.0,20
10.7, None,0.0,12.2, None,2019-05-17 17:30:00,239.0,61.0,20
10.2, None,0.0,10.8, None,2019-05-17 17:45:00,221.0,61.0,20
10.0, 0.0,0.0,7.5, 0.018,2019-05-17 18:00:00,221.0,64.0,20
10.0, None,0.0,5.2, None,2019-05-17 18:15:00,253.0,66.0,20
9.9, None,0.0,5.7, None,2019-05-17 18:30:00,141.0,65.0,20
9.9, None,0.0,4.6, None,2019-05-17 18:45:00,151.0,65.0,20
9.7, 1.0,0.0,5.8, 0.017,2019-05-17 19:00:00,181.0,66.0,20
9.4, None,0.0,2.1, None,2019-05-17 19:15:00,190.0,74.0,20
8.7, None,0.0,3.0, None,2019-05-17 19:30:00,49.0,77.0,20
8.4, None,0.0,4.2, None,2019-05-17 19:45:00,40.0,78.0,20
8.1, 0.0,0.0,3.4, 0.016,2019-05-17 20:00:00,56.0,84.0,20
7.4, None,0.0,3.4, None,2019-05-17 20:15:00,42.0,86.0,20
7.1, None,0.0,4.4, None,2019-05-17 20:30:00,57.0,87.0,20
7.1, None,0.0,4.9, None,2019-05-17 20:45:00,52.0,87.0,20
7.0, 0.0,0.0,5.1, 0.019,2019-05-17 21:00:00,58.0,85.0,20
6.9, None,0.0,4.9, None,2019-05-17 21:15:00,69.0,86.0,20
6.6, None,0.0,2.4, None,2019-05-17 21:30:00,59.0,90.0,20
6.4, None,0.0,4.4, None,2019-05-17 21:45:00,71.0,90.0,20
6.3, 1.0,0.0,5.1, 0.018,2019-05-17 22:00:00,61.0,90.0,20
6.5, None,0.0,4.8, None,2019-05-17 22:15:00,68.0,88.0,20
6.3, None,0.0,2.0, None,2019-05-17 22:30:00,228.0,91.0,20
6.4, None,0.0,4.7, None,2019-05-17 22:45:00,31.0,89.0,20
6.4, 0.0,0.0,1.4, 0.017,2019-05-17 23:00:00,104.0,90.0,20
6.4, None,0.0,3.0, None,2019-05-17 23:15:00,52.0,91.0,20
6.5, None,0.0,6.7, None,2019-05-17 23:30:00,42.0,91.0,20
6.7, None,0.0,2.8, None,2019-05-17 23:45:00,94.0,90.0,20
6.6, 0.0,0.0,0.3, 0.019,2019-05-18 00:00:00,275.0,92.0,20
6.5, None,0.0,1.4, None,2019-05-18 00:15:00,146.0,93.0,20
6.5, None,0.0,3.8, None,2019-05-18 00:30:00,5.0,93.0,20
6.4, None,0.0,5.0, None,2019-05-18 00:45:00,290.0,93.0,20
6.4, 0.0,0.0,2.8, 0.022,2019-05-18 01:00:00,356.0,93.0,20
6.4, None,0.0,3.8, None,2019-05-18 01:15:00,27.0,93.0,20
6.6, None,0.0,3.5, None,2019-05-18 01:30:00,345.0,92.0,20
6.3, None,0.0,4.1, None,2019-05-18 01:45:00,349.0,94.0,20
6.5, 0.0,0.0,1.7, 0.018,2019-05-18 02:00:00,201.0,92.0,20
6.4, None,0.0,2.9, None,2019-05-18 02:15:00,67.0,93.0,20
6.3, None,0.0,2.4, None,2019-05-18 02:30:00,290.0,93.0,20
6.4, None,0.0,2.2, None,2019-05-18 02:45:00,279.0,94.0,20
6.3, 0.0,0.0,2.8, 0.018,2019-05-18 03:00:00,39.0,94.0,20
6.1, None,0.0,1.4, None,2019-05-18 03:15:00,86.0,94.0,20
6.0, None,0.0,5.0, None,2019-05-18 03:30:00,346.0,93.0,20
5.6, None,0.0,2.2, None,2019-05-18 03:45:00,33.0,93.0,20
5.3, 0.0,0.0,2.4, 0.017,2019-05-18 04:00:00,353.0,94.0,20
4.9, None,0.0,0.2, None,2019-05-18 04:15:00,287.0,95.0,20
4.9, None,0.0,2.7, None,2019-05-18 04:30:00,355.0,96.0,20
4.8, None,0.0,0.0, None,2019-05-18 04:45:00,289.0,95.0,20
5.1, 0.0,0.0,1.3, 0.015,2019-05-18 05:00:00,251.0,96.0,20
5.5, None,0.0,3.2, None,2019-05-18 05:15:00,318.0,96.0,20
5.8, None,0.0,1.2, None,2019-05-18 05:30:00,243.0,96.0,20
6.2, None,0.0,3.8, None,2019-05-18 05:45:00,283.0,96.0,20
6.9, 0.0,0.0,3.6, 0.022,2019-05-18 06:00:00,259.0,94.0,20
7.5, None,0.0,3.8, None,2019-05-18 06:15:00,238.0,92.0,20
8.0, None,0.0,4.5, None,2019-05-18 06:30:00,46.0,85.0,20
8.3, None,0.0,5.9, None,2019-05-18 06:45:00,61.0,82.0,20
8.7, 0.0,0.0,4.6, 0.017,2019-05-18 07:00:00,52.0,82.0,20
9.0, None,0.0,7.8, None,2019-05-18 07:15:00,12.0,80.0,20
9.0, None,0.0,8.7, None,2019-05-18 07:30:00,24.0,81.0,20
9.1, None,0.0,9.6, None,2019-05-18 07:45:00,59.0,79.0,20
9.7, -1.0,0.0,12.5, 0.016,2019-05-18 08:00:00,33.0,74.0,20
9.7, None,0.0,12.1, None,2019-05-18 08:15:00,60.0,76.0,20
9.5, None,0.0,11.3, None,2019-05-18 08:30:00,51.0,77.0,20
9.9, None,0.0,10.3, None,2019-05-18 08:45:00,68.0,75.0,20
10.6, 0.0,0.0,12.6, 0.015,2019-05-18 09:00:00,62.0,71.0,20
10.8, None,0.0,14.5, None,2019-05-18 09:15:00,53.0,71.0,20
11.1, None,0.0,15.2, None,2019-05-18 09:30:00,64.0,66.0,20
11.4, None,0.0,16.7, None,2019-05-18 09:45:00,75.0,64.0,20
11.5, -1.0,0.0,15.4, 0.018,2019-05-18 10:00:00,91.0,66.0,20
12.4, None,0.0,13.3, None,2019-05-18 10:15:00,86.0,61.0,20
12.2, None,0.0,15.6, None,2019-05-18 10:30:00,90.0,62.0,20
11.6, None,0.0,16.9, None,2019-05-18 10:45:00,94.0,65.0,20
12.5, 0.0,0.0,10.9, 0.022,2019-05-18 11:00:00,88.0,60.0,20
12.4, None,0.0,14.3, None,2019-05-18 11:15:00,103.0,61.0,20
12.3, None,0.0,9.9, None,2019-05-18 11:30:00,94.0,59.0,20
13.1, None,0.0,11.7, None,2019-05-18 11:45:00,81.0,56.0,20
12.9, 0.0,0.0,13.3, 0.017,2019-05-18 12:00:00,93.0,56.0,20
13.3, None,0.0,10.2, None,2019-05-18 12:15:00,75.0,54.0,20
13.5, None,0.0,15.5, None,2019-05-18 12:30:00,69.0,53.0,20
14.9, None,0.0,11.5, None,2019-05-18 12:45:00,91.0,47.0,20
13.9, -1.0,0.0,12.7, 0.014,2019-05-18 13:00:00,71.0,53.0,20
14.1, None,0.0,10.7, None,2019-05-18 13:15:00,85.0,51.0,20
14.6, None,0.0,15.9, None,2019-05-18 13:30:00,74.0,48.0,20
15.2, None,0.0,13.1, None,2019-05-18 13:45:00,106.0,46.0,20
14.6, 0.0,0.0,11.7, 0.016,2019-05-18 14:00:00,58.0,48.0,20
15.4, None,0.0,11.4, None,2019-05-18 14:15:00,77.0,45.0,20
15.7, None,0.0,12.7, None,2019-05-18 14:30:00,140.0,44.0,20
15.7, None,0.0,9.8, None,2019-05-18 14:45:00,81.0,46.0,20
15.9, -2.0,0.0,12.2, 0.016,2019-05-18 15:00:00,115.0,43.0,20
15.7, None,0.0,11.2, None,2019-05-18 15:15:00,103.0,45.0,20
15.2, None,0.0,11.5, None,2019-05-18 15:30:00,123.0,47.0,20
15.4, None,0.0,11.7, None,2019-05-18 15:45:00,102.0,46.0,20
15.3, 2.0,0.0,10.0, 0.021,2019-05-18 16:00:00,64.0,48.0,20
14.8, None,0.0,8.7, None,2019-05-18 16:15:00,51.0,51.0,20
14.5, None,0.0,9.2, None,2019-05-18 16:30:00,15.0,53.0,20
14.4, None,0.0,9.2, None,2019-05-18 16:45:00,89.0,51.0,20
14.3, 1.0,0.0,7.5, 0.014,2019-05-18 17:00:00,53.0,52.0,20
14.1, None,0.0,6.8, None,2019-05-18 17:15:00,54.0,53.0,20
14.3, None,0.0,8.2, None,2019-05-18 17:30:00,75.0,51.0,20
14.1, None,0.0,8.3, None,2019-05-18 17:45:00,39.0,52.0,20
14.3, -1.0,0.0,7.7, 0.016,2019-05-18 18:00:00,27.0,49.0,20
14.2, None,0.0,6.9, None,2019-05-18 18:15:00,10.0,48.0,20
13.5, None,0.0,4.8, None,2019-05-18 18:30:00,354.0,56.0,20
12.7, None,0.0,4.4, None,2019-05-18 18:45:00,17.0,63.0,20
12.0, 1.0,0.0,7.3, 0.015,2019-05-18 19:00:00,3.0,65.0,20
11.9, None,0.0,8.5, None,2019-05-18 19:15:00,23.0,62.0,20
11.3, None,0.0,2.8, None,2019-05-18 19:30:00,317.0,77.0,20
10.4, None,0.0,2.9, None,2019-05-18 19:45:00,57.0,78.0,20
9.9, 0.0,0.0,3.1, 0.013,2019-05-18 20:00:00,344.0,76.0,20
9.0, None,0.0,1.8, None,2019-05-18 20:15:00,358.0,77.0,20
7.9, None,0.0,5.3, None,2019-05-18 20:30:00,66.0,83.0,20
7.9, None,0.0,5.7, None,2019-05-18 20:45:00,28.0,80.0,20
8.0, 1.0,0.0,5.8, 0.012,2019-05-18 21:00:00,37.0,79.0,20
7.6, None,0.0,3.9, None,2019-05-18 21:15:00,324.0,82.0,20
6.8, None,0.0,4.0, None,2019-05-18 21:30:00,36.0,86.0,20
6.6, None,0.0,0.7, None,2019-05-18 21:45:00,340.0,84.0,20
6.3, 0.0,0.0,2.8, 0.01,2019-05-18 22:00:00,286.0,89.0,20
5.7, None,0.0,3.6, None,2019-05-18 22:15:00,49.0,90.0,20
6.1, None,0.0,2.5, None,2019-05-18 22:30:00,299.0,92.0,20
6.1, None,0.0,0.1, None,2019-05-18 22:45:00,307.0,86.0,20
5.8, 1.0,0.0,1.3, 0.015,2019-05-18 23:00:00,132.0,88.0,20
5.9, None,0.0,1.5, None,2019-05-18 23:15:00,334.0,91.0,20
5.8, None,0.0,3.3, None,2019-05-18 23:30:00,60.0,89.0,20
5.6, None,0.0,4.2, None,2019-05-18 23:45:00,264.0,93.0,20
5.6, 0.0,0.0,3.1, 0.016,2019-05-19 00:00:00,16.0,94.0,20
6.2, None,0.0,5.8, None,2019-05-19 00:15:00,59.0,85.0,20
5.7, None,0.0,5.5, None,2019-05-19 00:30:00,45.0,88.0,20
5.9, None,0.0,5.6, None,2019-05-19 00:45:00,53.0,86.0,20
5.8, 0.0,0.0,4.0, 0.015,2019-05-19 01:00:00,49.0,88.0,20
5.8, None,0.0,3.5, None,2019-05-19 01:15:00,0.0,88.0,20
5.9, None,0.0,3.5, None,2019-05-19 01:30:00,338.0,88.0,20
6.0, None,0.0,1.0, None,2019-05-19 01:45:00,340.0,88.0,20
5.9, 0.0,0.0,2.8, 0.017,2019-05-19 02:00:00,32.0,91.0,20
6.1, None,0.0,4.7, None,2019-05-19 02:15:00,6.0,90.0,20
6.1, None,0.0,3.0, None,2019-05-19 02:30:00,24.0,89.0,20
6.0, None,0.0,3.8, None,2019-05-19 02:45:00,34.0,90.0,20
6.1, 0.0,0.0,2.4, 0.013,2019-05-19 03:00:00,11.0,91.0,20
6.3, None,0.0,5.1, None,2019-05-19 03:15:00,47.0,91.0,20
6.3, None,0.0,4.7, None,2019-05-19 03:30:00,30.0,93.0,20
6.4, None,0.0,4.5, None,2019-05-19 03:45:00,29.0,94.0,20
6.1, 0.0,0.0,5.0, 0.014,2019-05-19 04:00:00,37.0,94.0,20
6.1, None,0.0,5.7, None,2019-05-19 04:15:00,23.0,95.0,20
5.9, None,0.0,6.3, None,2019-05-19 04:30:00,22.0,95.0,20
5.9, None,0.0,6.6, None,2019-05-19 04:45:00,28.0,94.0,20
5.7, 0.0,0.0,5.8, 0.015,2019-05-19 05:00:00,36.0,93.0,20
6.0, None,0.0,2.3, None,2019-05-19 05:15:00,33.0,94.0,20
6.4, None,0.0,0.3, None,2019-05-19 05:30:00,322.0,94.0,20
7.2, None,0.0,0.0, None,2019-05-19 05:45:00,281.0,92.0,20
8.0, 0.0,0.0,1.5, 0.016,2019-05-19 06:00:00,275.0,91.0,20
9.0, None,0.0,1.5, None,2019-05-19 06:15:00,116.0,89.0,20
9.9, None,0.0,0.3, None,2019-05-19 06:30:00,70.0,84.0,20
10.2, None,0.0,3.7, None,2019-05-19 06:45:00,258.0,85.0,20
10.8, -1.0,0.0,3.8, 0.015,2019-05-19 07:00:00,256.0,80.0,20
11.2, None,0.0,1.6, None,2019-05-19 07:15:00,283.0,77.0,20
11.8, None,0.0,3.6, None,2019-05-19 07:30:00,286.0,74.0,20
12.5, None,0.0,4.7, None,2019-05-19 07:45:00,263.0,66.0,20
13.5, -1.0,0.0,3.9, 0.017,2019-05-19 08:00:00,251.0,62.0,20
14.8, None,0.0,3.5, None,2019-05-19 08:15:00,314.0,58.0,20
15.6, None,0.0,3.3, None,2019-05-19 08:30:00,219.0,52.0,20
15.1, None,0.0,6.7, None,2019-05-19 08:45:00,146.0,58.0,20
14.3, 0.0,0.0,9.2, 0.014,2019-05-19 09:00:00,155.0,60.0,20
13.7, None,0.0,10.4, None,2019-05-19 09:15:00,151.0,60.0,20
14.4, None,0.0,6.9, None,2019-05-19 09:30:00,142.0,58.0,20
15.4, None,0.0,5.8, None,2019-05-19 09:45:00,175.0,51.0,20
16.6, 0.0,0.0,3.7, 0.009,2019-05-19 10:00:00,112.0,49.0,20
17.2, None,0.0,6.1, None,2019-05-19 10:15:00,125.0,44.0,20
18.0, None,0.0,5.2, None,2019-05-19 10:30:00,189.0,43.0,20
17.4, None,0.0,7.3, None,2019-05-19 10:45:00,158.0,41.0,20
17.8, -1.0,0.0,7.7, 0.014,2019-05-19 11:00:00,172.0,40.0,20
17.7, None,0.0,10.2, None,2019-05-19 11:15:00,155.0,39.0,20
17.7, None,0.0,8.0, None,2019-05-19 11:30:00,142.0,40.0,20
18.1, None,0.0,7.0, None,2019-05-19 11:45:00,42.0,39.0,20
18.7, 0.0,0.0,9.0, 0.014,2019-05-19 12:00:00,160.0,40.0,20
19.0, None,0.0,7.6, None,2019-05-19 12:15:00,199.0,38.0,20
19.7, None,0.0,8.9, None,2019-05-19 12:30:00,175.0,36.0,20
19.5, None,0.0,10.3, None,2019-05-19 12:45:00,97.0,37.0,20
18.8, 0.0,0.0,11.4, 0.013,2019-05-19 13:00:00,168.0,38.0,20
19.1, None,0.0,9.0, None,2019-05-19 13:15:00,167.0,40.0,20
18.9, None,0.0,9.6, None,2019-05-19 13:30:00,126.0,39.0,20
18.5, None,0.0,7.5, None,2019-05-19 13:45:00,87.0,38.0,20
17.5, 0.0,0.0,7.9, 0.017,2019-05-19 14:00:00,34.0,42.0,20
17.4, None,0.0,6.1, None,2019-05-19 14:15:00,23.0,42.0,20
17.3, None,0.0,5.4, None,2019-05-19 14:30:00,16.0,42.0,20
16.2, None,0.0,12.0, None,2019-05-19 14:45:00,257.0,54.0,20
15.4, 1.0,0.0,8.6, 0.017,2019-05-19 15:00:00,235.0,59.0,20
14.4, None,0.0,9.7, None,2019-05-19 15:15:00,241.0,65.0,20
13.8, None,0.0,7.9, None,2019-05-19 15:30:00,254.0,64.0,20
14.5, None,0.0,6.6, None,2019-05-19 15:45:00,222.0,60.0,20
15.4, -1.0,0.0,9.2, 0.014,2019-05-19 16:00:00,225.0,59.0,20
16.1, None,0.0,8.2, None,2019-05-19 16:15:00,251.0,57.0,20
17.3, None,0.0,9.6, None,2019-05-19 16:30:00,245.0,51.0,20
16.7, None,0.0,12.4, None,2019-05-19 16:45:00,278.0,52.0,20
16.6, 0.0,0.0,12.2, 0.016,2019-05-19 17:00:00,270.0,51.0,20
16.7, None,0.0,11.1, None,2019-05-19 17:15:00,255.0,52.0,20
16.6, None,0.0,11.2, None,2019-05-19 17:30:00,246.0,50.0,20
16.6, None,0.0,8.6, None,2019-05-19 17:45:00,262.0,52.0,20
16.2, 0.0,0.0,8.6, 0.014,2019-05-19 18:00:00,287.0,54.0,20
15.8, None,0.0,6.6, None,2019-05-19 18:15:00,286.0,56.0,20
15.3, None,0.0,9.1, None,2019-05-19 18:30:00,241.0,58.0,20
14.5, None,0.0,9.0, None,2019-05-19 18:45:00,287.0,62.0,20
14.0, 0.0,0.0,5.5, 0.013,2019-05-19 19:00:00,280.0,66.0,20
12.9, None,0.0,11.1, None,2019-05-19 19:15:00,225.0,70.0,20
12.1, None,0.0,15.5, None,2019-05-19 19:30:00,239.0,72.0,20
11.3, None,0.0,10.9, None,2019-05-19 19:45:00,229.0,78.0,20
10.7, 1.0,0.0,9.4, 0.02,2019-05-19 20:00:00,247.0,79.0,20
10.0, None,0.0,3.9, None,2019-05-19 20:15:00,332.0,84.0,20
9.1, None,0.0,4.8, None,2019-05-19 20:30:00,22.0,87.0,20
8.9, None,0.0,4.4, None,2019-05-19 20:45:00,31.0,85.0,20
8.6, 1.0,0.0,7.3, 0.01,2019-05-19 21:00:00,5.0,86.0,20
8.6, None,0.0,7.1, None,2019-05-19 21:15:00,330.0,86.0,20
7.8, None,0.0,5.9, None,2019-05-19 21:30:00,11.0,90.0,20
7.4, None,0.0,5.2, None,2019-05-19 21:45:00,348.0,91.0,20
7.1, 0.0,0.0,4.9, 0.025,2019-05-19 22:00:00,327.0,93.0,20
7.7, None,0.0,6.7, None,2019-05-19 22:15:00,342.0,90.0,20
7.1, None,0.0,6.1, None,2019-05-19 22:30:00,11.0,93.0,20
6.7, None,0.0,5.8, None,2019-05-19 22:45:00,16.0,93.0,20
6.4, 0.0,0.0,5.7, 0.013,2019-05-19 23:00:00,28.0,94.0,20
6.6, None,0.0,5.2, None,2019-05-19 23:15:00,19.0,95.0,20
7.2, None,0.0,5.1, None,2019-05-19 23:30:00,22.0,93.0,20
7.3, None,0.0,3.6, None,2019-05-19 23:45:00,10.0,94.0,20
7.4, 1.0,0.0,3.1, 0.023,2019-05-20 00:00:00,338.0,93.0,20
7.6, None,0.0,4.9, None,2019-05-20 00:15:00,284.0,92.0,20
7.7, None,0.0,4.8, None,2019-05-20 00:30:00,305.0,91.0,20
7.9, None,0.0,7.7, None,2019-05-20 00:45:00,288.0,90.0,20
7.8, -1.0,0.0,3.9, 0.018,2019-05-20 01:00:00,342.0,91.0,20
7.7, None,0.0,4.4, None,2019-05-20 01:15:00,309.0,91.0,20
7.8, None,0.0,6.5, None,2019-05-20 01:30:00,276.0,91.0,20
7.8, None,0.0,5.8, None,2019-05-20 01:45:00,282.0,92.0,20
7.7, 1.0,0.0,4.8, 0.018,2019-05-20 02:00:00,297.0,93.0,20
7.6, None,0.0,2.4, None,2019-05-20 02:15:00,3.0,94.0,20
7.6, None,0.0,3.2, None,2019-05-20 02:30:00,2.0,93.0,20
7.8, None,0.0,6.6, None,2019-05-20 02:45:00,275.0,91.0,20
7.9, 0.0,0.0,4.9, 0.016,2019-05-20 03:00:00,291.0,91.0,20
7.8, None,0.0,5.6, None,2019-05-20 03:15:00,249.0,92.0,20
7.8, None,0.0,9.2, None,2019-05-20 03:30:00,260.0,93.0,20
7.8, None,0.0,6.2, None,2019-05-20 03:45:00,251.0,93.0,20
7.8, -1.0,0.0,8.7, 0.019,2019-05-20 04:00:00,249.0,93.0,20
7.8, None,0.0,7.8, None,2019-05-20 04:15:00,257.0,94.0,20
7.8, None,0.0,7.5, None,2019-05-20 04:30:00,249.0,93.0,20
7.7, None,0.0,7.6, None,2019-05-20 04:45:00,242.0,94.0,20
7.8, 1.0,0.0,7.2, 0.019,2019-05-20 05:00:00,268.0,92.0,20
7.8, None,0.0,6.1, None,2019-05-20 05:15:00,271.0,92.0,20
7.8, None,0.0,5.2, None,2019-05-20 05:30:00,342.0,92.0,20
7.9, None,0.0,8.8, None,2019-05-20 05:45:00,265.0,92.0,20
7.9, 0.0,0.0,6.6, 0.02,2019-05-20 06:00:00,304.0,92.0,20
8.0, None,0.0,8.2, None,2019-05-20 06:15:00,301.0,92.0,20
7.9, None,0.0,7.9, None,2019-05-20 06:30:00,292.0,93.0,20
7.9, None,0.0,6.5, None,2019-05-20 06:45:00,291.0,94.0,20
7.8, 0.0,0.0,9.0, 0.019,2019-05-20 07:00:00,279.0,94.0,20
7.8, None,0.0,7.9, None,2019-05-20 07:15:00,255.0,94.0,20
7.8, None,0.0,10.9, None,2019-05-20 07:30:00,293.0,93.0,20
7.7, None,0.0,9.7, None,2019-05-20 07:45:00,296.0,94.0,20
7.9, -1.0,0.0,9.8, 0.02,2019-05-20 08:00:00,286.0,93.0,20
8.3, None,0.0,7.5, None,2019-05-20 08:15:00,288.0,91.0,20
8.5, None,0.0,10.2, None,2019-05-20 08:30:00,282.0,89.0,20
8.5, None,0.0,10.6, None,2019-05-20 08:45:00,277.0,87.0,20
9.0, 0.0,0.0,7.8, 0.019,2019-05-20 09:00:00,269.0,86.0,20
9.7, None,0.0,9.1, None,2019-05-20 09:15:00,279.0,82.0,20
9.8, None,0.0,12.0, None,2019-05-20 09:30:00,293.0,81.0,20
10.2, None,0.0,11.8, None,2019-05-20 09:45:00,294.0,78.0,20
10.7, 0.0,0.0,11.6, 0.018,2019-05-20 10:00:00,290.0,76.0,20
10.5, None,0.0,11.5, None,2019-05-20 10:15:00,287.0,79.0,20
10.5, None,0.0,10.1, None,2019-05-20 10:30:00,267.0,78.0,20
10.4, None,0.0,9.8, None,2019-05-20 10:45:00,266.0,84.0,20
9.9, 0.0,0.0,10.4, 0.019,2019-05-20 11:00:00,292.0,86.0,20
11.0, None,0.0,9.3, None,2019-05-20 11:15:00,284.0,81.0,20
11.1, None,0.0,12.3, None,2019-05-20 11:30:00,287.0,77.0,20
11.2, None,0.0,10.3, None,2019-05-20 11:45:00,293.0,77.0,20
11.1, 0.0,0.0,8.1, 0.017,2019-05-20 12:00:00,280.0,78.0,20
11.0, None,0.0,5.6, None,2019-05-20 12:15:00,288.0,78.0,20
10.6, None,0.254,7.0, None,2019-05-20 12:30:00,236.0,82.0,20
10.1, None,0.0,8.3, None,2019-05-20 12:45:00,221.0,86.0,20
10.2, -1.0,0.0,10.9, 0.016,2019-05-20 13:00:00,204.0,79.0,20
9.9, None,0.0,11.5, None,2019-05-20 13:15:00,208.0,80.0,20
9.7, None,0.0,7.9, None,2019-05-20 13:30:00,191.0,84.0,20
9.7, None,0.508,4.4, None,2019-05-20 13:45:00,148.0,87.0,20
9.5, 2.0,0.509,4.9, 0.019,2019-05-20 14:00:00,283.0,88.0,20
9.4, None,0.254,5.2, None,2019-05-20 14:15:00,273.0,90.0,20
9.1, None,0.254,9.5, None,2019-05-20 14:30:00,292.0,90.0,20
9.2, None,0.0,7.1, None,2019-05-20 14:45:00,304.0,88.0,20
9.7, 0.0,0.254,3.2, 0.022,2019-05-20 15:00:00,351.0,87.0,20
10.2, None,0.0,3.0, None,2019-05-20 15:15:00,253.0,85.0,20
10.3, None,0.0,3.3, None,2019-05-20 15:30:00,276.0,85.0,20
9.8, None,0.0,6.3, None,2019-05-20 15:45:00,296.0,85.0,20
9.6, 0.0,0.0,4.7, 0.019,2019-05-20 16:00:00,261.0,86.0,20
9.3, None,0.0,4.2, None,2019-05-20 16:15:00,289.0,87.0,20
9.2, None,0.508,1.8, None,2019-05-20 16:30:00,334.0,89.0,20
9.1, None,0.254,3.1, None,2019-05-20 16:45:00,316.0,89.0,20
9.4, 1.0,0.254,2.8, 0.018,2019-05-20 17:00:00,175.0,92.0,20
9.4, None,0.0,0.9, None,2019-05-20 17:15:00,190.0,90.0,20
9.3, None,0.0,1.7, None,2019-05-20 17:30:00,283.0,90.0,20
9.1, None,0.0,4.2, None,2019-05-20 17:45:00,285.0,90.0,20
9.1, 0.0,0.0,1.6, 0.019,2019-05-20 18:00:00,284.0,89.0,20
9.1, None,0.0,0.4, None,2019-05-20 18:15:00,273.0,90.0,20
9.2, None,0.0,0.3, None,2019-05-20 18:30:00,121.0,92.0,20
9.2, None,0.0,0.1, None,2019-05-20 18:45:00,132.0,92.0,20
9.0, 0.0,0.0,2.0, 0.019,2019-05-20 19:00:00,250.0,94.0,20
8.7, None,0.0,0.2, None,2019-05-20 19:15:00,311.0,94.0,20
8.5, None,0.0,1.1, None,2019-05-20 19:30:00,82.0,95.0,20
8.3, None,0.0,0.9, None,2019-05-20 19:45:00,47.0,96.0,20
8.0, 0.0,0.0,2.3, 0.019,2019-05-20 20:00:00,32.0,96.0,20
7.8, None,0.0,1.6, None,2019-05-20 20:15:00,17.0,96.0,20
7.6, None,0.0,3.1, None,2019-05-20 20:30:00,48.0,96.0,20
7.5, None,0.0,0.4, None,2019-05-20 20:45:00,329.0,96.0,20
7.4, 1.0,0.0,0.3, 0.019,2019-05-20 21:00:00,284.0,97.0,20
7.4, None,0.0,2.2, None,2019-05-20 21:15:00,81.0,97.0,20
7.4, None,0.0,2.1, None,2019-05-20 21:30:00,60.0,97.0,20
7.4, None,0.0,4.7, None,2019-05-20 21:45:00,39.0,97.0,20
7.3, 0.0,0.0,1.1, 0.019,2019-05-20 22:00:00,224.0,97.0,20
7.2, None,0.0,3.8, None,2019-05-20 22:15:00,51.0,97.0,20
7.1, None,0.0,1.5, None,2019-05-20 22:30:00,297.0,97.0,20
7.1, None,0.254,0.6, None,2019-05-20 22:45:00,46.0,97.0,20
7.1, 0.0,0.0,1.0, 0.02,2019-05-20 23:00:00,27.0,97.0,20
7.1, None,0.0,0.0, None,2019-05-20 23:15:00,61.0,97.0,20
7.1, None,0.0,0.0, None,2019-05-20 23:30:00,7.0,97.0,20
7.0, None,0.0,1.2, None,2019-05-20 23:45:00,50.0,97.0,20
